Time,NormalisedFlux
0.0,1.0055976038049037
1.0,0.9678068696595283
2.0,0.9705868726667755
3.0,0.9586638842602275
4.0,0.9662978944479726
5.0,0.9067848440009207
6.0,0.9102216534848062
7.0,0.9103835309330773
8.0,1.010540135732783
9.0,1.0802800748979366
10.0,1.097570377874944
11.0,1.0566191393365851
12.0,1.0342992817589238
13.0,1.0520103839118524
14.0,1.0473448109944776
15.0,1.008030329788245
16.0,0.9773385025750413
17.0,0.9670793123727885
18.0,0.9905770120055553
19.0,0.952280367615732
20.0,0.9553754464663782
21.0,0.9562310083658402
22.0,0.9696099178505102
23.0,0.9205139022941318
24.0,0.9201329477178479
25.0,0.9348560718627091
26.0,1.052898479790523
27.0,1.1008530582243055
28.0,1.1192586581757393
29.0,1.0421184609177558
30.0,1.0244560324036154
31.0,1.0527470078529968
32.0,1.0473663646456126
33.0,1.018987444437621
34.0,1.0056033062037022
35.0,1.0192170385911474
36.0,0.9720324265988819
37.0,0.9906874102713574
38.0,0.9570198006619154
39.0,0.935888662589308
40.0,0.9351545327209447
41.0,0.9242277775050389
42.0,0.9300252463791198
43.0,0.9934851933820055
44.0,1.0858635300647845
45.0,1.0761566393998565
46.0,1.0837840633823737
47.0,1.0664603951331968
48.0,1.0338443216012698
49.0,1.0432543144368969
50.0,1.0130953084121468
51.0,0.9946438478250149
52.0,0.9650506528392704
53.0,0.9678478672436283
54.0,0.9767827583146242
55.0,0.9474824397328578
56.0,0.9624108948258531
57.0,0.9427063310706197
58.0,0.9172777213234903
59.0,0.9018040035051048
60.0,0.9535761523843526
61.0,1.0352815532788993
62.0,1.1042035953454337
63.0,1.106249499418453
64.0,1.0532550078542866
65.0,1.021711299245615
66.0,1.0311220512058894
67.0,1.0221095773929283
68.0,0.9721808995992387
69.0,1.0232326977067097
70.0,0.97233245262581
71.0,1.022877691848467
72.0,1.001209653016107
73.0,0.967145860187514
74.0,0.9728030961689315
75.0,0.9333235512467819
76.0,0.8941922113689023
77.0,0.956567472470209
78.0,1.0133861075715074
79.0,1.053751775818872
80.0,1.0906323177257329
81.0,1.0635792147620413
82.0,1.0257258583443292
83.0,1.0348172315510076
84.0,1.0553329302338539
85.0,1.0253767368968676
86.0,0.9918842576361434
87.0,1.0040184135391885
88.0,1.0116790905092177
89.0,0.9734409335876248
90.0,0.9524865343273144
91.0,0.962182165683201
92.0,0.927521619886931
93.0,0.9189897660230724
94.0,0.8899441470229098
95.0,0.9775017300771061
96.0,1.0812766161029093
97.0,1.065573130176841
98.0,1.083348272228704
99.0,1.0437079168234908
100.0,1.0580741243269494
101.0,1.017542133436261
102.0,1.0093206891910214
103.0,1.0053641655882775
104.0,1.0342557132152408
105.0,0.9817261215455312
106.0,0.9681385360213973
107.0,0.9642280572308684
108.0,0.9546564724913472
109.0,0.9506612569639971
110.0,0.9232951464059832
111.0,0.9038558662006442
112.0,0.9439516897435373
113.0,1.044066331143916
114.0,1.1015832780132966
115.0,1.0789253346804644
116.0,1.0651790099993734
117.0,1.0640362112271913
118.0,1.0114161954901335
119.0,1.0377304313677351
120.0,1.0286873822652443
