Time,NormalisedFlux
0.0,0.9783999574633441
1.0,0.9526541700736266
2.0,1.0536611148344324
3.0,0.9414575057466029
4.0,0.9423795970199548
5.0,0.8982284902236969
6.0,0.8658718258870018
7.0,0.9036350116401793
8.0,0.8814260076425378
9.0,0.9149841952867345
10.0,0.839242934431351
11.0,0.8895165010801374
12.0,0.8687956827189137
13.0,0.8984194998331952
14.0,0.8955502208212227
15.0,0.9100296684643919
16.0,0.8497088702004896
17.0,0.9121405878521867
18.0,0.9279592713625893
19.0,0.9051230974446143
20.0,0.9593175168413023
21.0,0.9517515193730914
22.0,0.9682992269813057
23.0,0.9667563884846925
24.0,0.9759817190359077
25.0,0.9821134588498702
26.0,0.9577267360994425
27.0,0.9870447875354078
28.0,1.0633299694716698
29.0,1.0713119820693164
30.0,1.0656120305378585
31.0,1.0441244464986623
32.0,1.098715732290448
33.0,1.10729985481107
34.0,1.1039458730760168
35.0,1.1134617989348488
36.0,1.1509362892837078
37.0,1.1219664758098684
38.0,1.1623590441985043
39.0,1.1521963141344658
40.0,1.133107295756585
41.0,1.122921964613449
42.0,1.0818708136239439
43.0,1.1065381556586558
44.0,1.0953293206919874
45.0,1.0943711644652134
46.0,1.0653939090349656
47.0,1.0497408578680851
48.0,1.0532926059255594
49.0,1.0759229626678675
50.0,1.0327408367386546
51.0,0.9911579003279213
52.0,0.9968631895377495
53.0,1.0035404942689254
54.0,0.9580434354250599
55.0,0.9735256706755311
56.0,0.9344242376739763
57.0,0.9753150146995204
58.0,0.9055967765537187
59.0,0.8950102833113797
60.0,0.8942089600751107
61.0,0.9026417648771543
62.0,0.8649705361099184
63.0,0.884503155566448
64.0,0.8416216070273325
65.0,0.8329526370150562
66.0,0.8441104722566392
67.0,0.8485482714173926
68.0,0.8688376864654337
69.0,0.8982901827450974
70.0,0.932993563630831
71.0,0.8930893328249243
72.0,0.9418287167016554
73.0,0.9487571988272328
74.0,0.9596369732885338
75.0,1.0231147758948798
76.0,0.9688842900484544
77.0,0.9925224623631291
78.0,1.0033777504393078
79.0,0.9950068606285554
80.0,1.0148249286647735
81.0,1.1241953799989985
82.0,1.0228374125015245
83.0,1.029789682251467
84.0,1.0770257234540714
85.0,1.076943632069592
86.0,1.0718030044453597
87.0,1.105355412368407
88.0,1.1227272025587027
89.0,1.1381889456798207
90.0,1.1176312084157298
91.0,1.1760656999978034
92.0,1.1364973999595176
93.0,1.1176925211880713
94.0,1.1509840851080861
95.0,1.0900712559818362
96.0,1.0760380105948208
97.0,1.0983969816568575
98.0,1.0993122881139483
99.0,1.107379369662847
100.0,1.0626720489669712
101.0,1.0637980032396983
102.0,0.9931855709567577
103.0,1.0285909940563134
104.0,1.0046520680473157
105.0,1.033204725220678
106.0,1.0397107414679558
107.0,0.9972466207085083
108.0,1.0057334727289642
109.0,0.9677958027002409
110.0,0.9596089844597736
111.0,0.925826119911011
112.0,0.9156952549308254
113.0,0.9093328106197395
114.0,0.8785340837484648
115.0,0.9030295044560217
116.0,0.829747815618172
117.0,0.8566371542999588
118.0,0.8546211026429011
119.0,0.8261187546570025
120.0,0.8727286425577454
