Time,NormalisedFlux
0.0,0.998800707833226
1.0,1.0051682051145554
2.0,0.9800484163821206
3.0,0.9679091177954114
4.0,0.9595840934645972
5.0,0.9519726235087984
6.0,0.9412333349995732
7.0,0.8754446766937332
8.0,0.9041725566202006
9.0,0.9650638233724258
10.0,1.0125563351726452
11.0,1.111202483965604
12.0,1.049036363588581
13.0,1.0287851166587543
14.0,1.0426901518559641
15.0,1.057433760292412
16.0,1.0431684210902206
17.0,0.9941799080693065
18.0,0.9667872954096082
19.0,0.9886660446098875
20.0,1.0165320714710127
21.0,0.9991309546094342
22.0,0.9562092252398626
23.0,0.9272380228896646
24.0,0.939232989316432
25.0,0.9361241833879075
26.0,0.898173872529538
27.0,0.9141308650222539
28.0,0.9901238473628218
29.0,1.0735677307230822
30.0,1.0989085175266073
31.0,1.0605305161049854
32.0,1.0712991950147939
33.0,1.041208095932525
34.0,1.0515264365209644
35.0,1.0103054061164323
36.0,1.0197673481170924
37.0,1.0084133970464417
38.0,0.9904459748968666
39.0,1.0152690795081611
40.0,0.9880864210562951
41.0,0.9365083993098603
42.0,0.9445050162452086
43.0,0.93877913484117
44.0,0.9368731005759527
45.0,0.8964788567071816
46.0,0.915518234415874
47.0,0.9939398632713012
48.0,1.0861561003256266
49.0,1.087160852088204
50.0,1.0626214068675892
51.0,1.0318868036747313
52.0,1.0124379860834685
53.0,1.0603376111000313
54.0,1.0309257507928398
55.0,1.0294959094625207
56.0,1.0455081889105349
57.0,1.0143216100215346
58.0,0.9875972202849984
59.0,0.9726533598421001
60.0,0.9889267233376072
61.0,0.9418430223393419
62.0,0.9651396131758337
63.0,0.9124046294144809
64.0,0.9149601241101082
65.0,0.9067906457455102
66.0,0.9940445201864926
67.0,1.076278434578535
68.0,1.0849330743043961
69.0,1.0801422677853654
70.0,1.0575421815493027
71.0,1.0180799855362612
72.0,1.078093364017776
73.0,1.0360218336065823
74.0,1.0120993706717418
75.0,0.9612937251423541
76.0,0.9756765077276153
77.0,0.980531164666875
78.0,1.0072113080612506
79.0,0.9262001178376764
80.0,0.9817563874959798
81.0,0.9437203474200476
82.0,0.935097991175601
83.0,0.8983906519418652
84.0,0.9165937347142804
85.0,1.0460987233275088
86.0,1.0577080025997092
87.0,1.0998408927791763
88.0,1.1001832067768147
89.0,1.0517934719329887
90.0,1.058634900348596
91.0,1.0501589344018385
92.0,1.0512199467893497
93.0,1.0058946479449706
94.0,1.0027143006535728
95.0,1.0056063633087435
96.0,0.9983124134684768
97.0,0.9717963525162212
98.0,0.9764193704167888
99.0,0.9696545443948692
100.0,0.9547722159661467
101.0,0.9334685879981517
102.0,0.8868900160497303
103.0,0.9262830258475296
104.0,1.008866100927587
105.0,1.0974040539075234
106.0,1.1077187667592883
107.0,1.0512593749808212
108.0,1.06915467384143
109.0,1.0402651627826776
110.0,1.0315461943001658
111.0,1.0333804739468977
112.0,0.9757865006734744
113.0,0.9940665583472473
114.0,0.998860367679196
115.0,0.9785802533831922
116.0,0.9658327525415691
117.0,0.9587242833687847
118.0,0.9417588861962988
119.0,0.9618258104441305
120.0,0.9368040249010157
