Time,NormalisedFlux
0.0,0.9460019488231509
1.0,0.897002096492885
2.0,0.8793099799845868
3.0,0.9413035530855463
4.0,1.0688722859935706
5.0,1.07025417636151
6.0,1.0996525088651516
7.0,1.0436906573006028
8.0,1.0623256028913033
9.0,1.0446804255275346
10.0,1.0683663375916632
11.0,1.0057514776063334
12.0,1.034279127254965
13.0,0.9800954733368257
14.0,0.9940540237756427
15.0,1.043782187335089
16.0,0.963806417184558
17.0,0.9554501780619353
18.0,0.9439507795150348
19.0,0.9489507116940508
20.0,0.9548959885421762
21.0,0.91731050683437
22.0,0.9018598418317604
23.0,0.9962227784304959
24.0,1.0392886067715559
25.0,1.1004680574364027
26.0,1.093744167818852
27.0,1.0462059908649919
28.0,1.0402074460919584
29.0,1.0512968297039418
30.0,1.0192307528777886
31.0,1.0256513383783714
32.0,1.0217501551155044
33.0,0.9757011094197987
34.0,1.0168652386742958
35.0,0.9739303470704519
36.0,0.9829482319972671
37.0,0.961249424211282
38.0,0.91580951680927
39.0,0.9279228020878236
40.0,0.913954256308623
41.0,0.8956439478676079
42.0,0.9258161590261211
43.0,0.9573347773295996
44.0,1.046186224070191
45.0,1.1254804041427098
46.0,1.0893908884238646
47.0,1.048404485970451
48.0,1.0479975296875512
49.0,1.0625780624929755
50.0,1.0407880119166435
51.0,1.0457853892588802
52.0,1.0017972991083282
53.0,0.984889596318685
54.0,0.9741969919681133
55.0,0.9644833299988976
56.0,0.9686727302393813
57.0,0.9429315834678085
58.0,0.9473525457936869
59.0,0.9491493662657319
60.0,0.916772947200099
61.0,0.9143944033259063
62.0,0.9344254334674374
63.0,1.0091451896215327
64.0,1.0875895236747313
65.0,1.0854178079196626
66.0,1.0855870665609122
67.0,1.077837480924486
68.0,1.0317410721484805
69.0,1.0431149931797281
70.0,1.033384748797221
71.0,1.000610485557072
72.0,1.0184351659341397
73.0,1.0028515749286573
74.0,0.9874946583148737
75.0,0.9656199786659844
76.0,0.9681692521087477
77.0,0.9311581031298619
78.0,0.9817582511151365
79.0,0.9210928154608471
80.0,0.9041880614492901
81.0,0.8972505660566844
82.0,0.9819592614462982
83.0,1.0106922863958274
84.0,1.0769731479830897
85.0,1.1061998519810166
86.0,1.0883450674124533
87.0,1.0266637044272025
88.0,1.039571641141094
89.0,1.0444979664766745
90.0,0.9962224231977107
91.0,1.0071857912485087
92.0,0.9834134547113825
93.0,1.0165540660921946
94.0,1.0084461499972983
95.0,0.9634430307382732
96.0,0.9812537877795394
97.0,0.9507578016849184
98.0,0.9370044693743645
99.0,0.9532724360704928
100.0,0.9244606447964696
101.0,0.9370349774738644
102.0,0.9584330261251536
103.0,1.0580918514502542
104.0,1.0762898296552468
105.0,1.0836485747269435
106.0,1.0578282522239322
107.0,1.0425414521900296
108.0,1.050091284719626
109.0,1.0438383685604269
110.0,1.027907653885877
111.0,1.0157942001260567
112.0,0.9726126636539064
113.0,1.0092803315786723
114.0,0.9857173050042706
115.0,0.9525297114879735
116.0,0.928466097191556
117.0,0.9644411680514995
118.0,0.9870696484316092
119.0,0.921031788275365
120.0,0.9088797049411197
