Time,NormalisedFlux
0.0,1.010688163373866
1.0,1.0890529656283128
2.0,1.0813876031139562
3.0,1.057405045864552
4.0,1.0303330909701511
5.0,1.045883705780843
6.0,1.0427741382923066
7.0,1.0160758159706278
8.0,1.0191106127422704
9.0,1.00321498119959
10.0,1.0231666207518884
11.0,0.9899786163911976
12.0,0.9680513873477771
13.0,0.9893848603433599
14.0,0.9684194931120308
15.0,0.9590561857017802
16.0,0.913134175525395
17.0,0.9193693926320251
18.0,0.9324366027679514
19.0,1.0524537028323346
20.0,1.0652820939984493
21.0,1.0755161749850404
22.0,1.063680985234192
23.0,1.0726564707910404
24.0,1.0590476556331323
25.0,1.0326677004680707
26.0,0.9738275785820252
27.0,1.0356778175362313
28.0,1.0066079066984672
29.0,1.0091291642270288
30.0,0.9768642591441727
31.0,0.9326545073023518
32.0,0.9782899472514941
33.0,0.9433570589151321
34.0,0.9370255700902282
35.0,0.9170741391842046
36.0,0.892174063022538
37.0,0.9738882110425132
38.0,1.0286438014192028
39.0,1.0738253580746282
40.0,1.1022497494715233
41.0,1.027537264629407
42.0,1.035778377292914
43.0,1.0467738654306835
44.0,1.0788690372813388
45.0,1.028406351814595
46.0,1.022156842877987
47.0,1.006348285551637
48.0,1.0169388807219086
49.0,0.9846953093305337
50.0,0.9616326591721145
51.0,0.9541025542141696
52.0,0.9766256572518898
53.0,0.9425892685977947
54.0,0.9216592999648696
55.0,0.8865382319593452
56.0,0.9617989785126838
57.0,1.0431343815299061
58.0,1.0642995992088784
59.0,1.0845338776024125
60.0,1.0670963680853287
61.0,1.033974954580447
62.0,1.0680546804620175
63.0,1.0116197668306284
64.0,1.0205321615801428
65.0,0.9871641859736756
66.0,1.0001901467259322
67.0,1.016806702360245
68.0,0.9771878677418105
69.0,0.9884773407813815
70.0,0.9651320823776401
71.0,0.955192352293444
72.0,0.9439563327317632
73.0,0.8961173651539935
74.0,0.8903691912033221
75.0,0.9802149852177613
76.0,1.0518753288772826
77.0,1.094098458654332
78.0,1.0702581288899045
79.0,1.034623452774362
80.0,1.0259372530446462
81.0,1.048907882129458
82.0,1.067148097405501
83.0,1.0110838555098045
84.0,0.9817099698801915
85.0,0.9954404147937045
86.0,0.9998366012574005
87.0,0.9736859212491711
88.0,0.9466855376795292
89.0,0.9736020550909514
90.0,0.9653328168298059
91.0,0.9278535357252228
92.0,0.906994051189995
93.0,0.9345335195695612
94.0,0.9560090990505262
95.0,1.039598096367122
96.0,1.0696405107245142
97.0,1.1126192872256242
98.0,1.083567141887191
99.0,1.0470440101819085
100.0,1.065512395059647
101.0,1.0533224082224142
102.0,1.0088915415738984
103.0,0.9866159936813307
104.0,1.009438647890207
105.0,1.0000084826655755
106.0,0.9845282489434196
107.0,0.9567462736337563
108.0,0.9313908273384833
109.0,0.9471542708489947
110.0,0.9192500679751898
111.0,0.9350652498173512
112.0,0.9136518773976751
113.0,0.952129121619652
114.0,1.0548499541586298
115.0,1.0995682794308448
116.0,1.0752525952290635
117.0,1.0053386914592282
118.0,1.0427379193369426
119.0,1.0114504499879737
120.0,1.0396803541385082
