Time,NormalisedFlux
0.0,1.0667191948168018
1.0,1.0473483965422734
2.0,1.0542598293294176
3.0,1.0452938567893935
4.0,1.0551848416914125
5.0,0.9977287975817801
6.0,1.0206663406833971
7.0,1.031103299502392
8.0,1.0036592001982754
9.0,0.9667425207766412
10.0,0.9601231620202477
11.0,0.9637344991403489
12.0,0.9905824092660024
13.0,0.9792198566000088
14.0,0.930886965995247
15.0,0.9014586419481008
16.0,0.9059639430603187
17.0,0.9608792815158997
18.0,1.0361827568752953
19.0,1.0378146983165155
20.0,1.0758945218204645
21.0,1.0775005824979362
22.0,1.0489704539922806
23.0,1.0479954410131573
24.0,1.0359618321318886
25.0,1.0316206830100396
26.0,1.0155677516210997
27.0,1.0097411987158507
28.0,0.9951690080083909
29.0,0.9981183134149245
30.0,1.0122619116585587
31.0,0.9695894202666542
32.0,0.9712380444604662
33.0,0.9832527793765303
34.0,0.946987484444912
35.0,0.9160680517448478
36.0,0.9285728200493895
37.0,0.9216899060547202
38.0,0.9573921061584749
39.0,1.029389059082535
40.0,1.0823745709639017
41.0,1.1142692873995794
42.0,1.0628694429043644
43.0,1.0636440078444493
44.0,1.0633736996521754
45.0,1.025424067113018
46.0,1.014320785312736
47.0,1.0355521026076209
48.0,1.006828037891551
49.0,1.0048198302380802
50.0,1.0046184110171599
51.0,0.9694362413213805
52.0,0.9657543297928725
53.0,0.9820351716765878
54.0,0.9914194532385991
55.0,0.9370430189504675
56.0,0.9198012171975931
57.0,0.9214998489211106
58.0,0.9000409822583154
59.0,0.9625162329657526
60.0,1.0431657153564722
61.0,1.080914870713282
62.0,1.108890590438186
63.0,1.0792939180993455
64.0,1.0707960119921964
65.0,1.056420130425594
66.0,1.0518135297209161
67.0,1.0334608665037959
68.0,1.0202227829873034
69.0,0.9964039677624115
70.0,0.9902146013362243
71.0,0.9552747870350469
72.0,0.967787039762045
73.0,0.9658650642135728
74.0,0.9592451242377117
75.0,0.9225208748877459
76.0,0.9585213368900951
77.0,0.9388497494938318
78.0,0.900044423254486
79.0,0.905650914982213
80.0,0.9647090662432181
81.0,1.068409521638405
82.0,1.0880182531046367
83.0,1.114534540711514
84.0,1.081680466397844
85.0,1.0398503589485002
86.0,1.051321684947656
87.0,1.0468909326758065
88.0,1.0039879611507097
89.0,1.0293546359685293
90.0,1.0137378231916385
91.0,1.0382891673031656
92.0,1.016879088686896
93.0,0.9971789313904587
94.0,0.922818761960731
95.0,0.9663905955432788
96.0,0.9654125472594949
97.0,0.9588039201825652
98.0,0.9350345362731174
99.0,0.9048194139481255
100.0,0.8835458936157419
101.0,0.9659877674240196
102.0,1.0575465746711246
103.0,1.0902670338632663
104.0,1.0985503706906794
105.0,1.087910502908866
106.0,1.0685026625073726
107.0,1.0538824230776824
108.0,1.051855073292166
109.0,1.0457166735662944
110.0,1.0171861125329549
111.0,1.0081501519318523
112.0,0.9798173566701055
113.0,0.9801117328806084
114.0,0.9583622142871385
115.0,0.9704226455126492
116.0,0.9316370951801424
117.0,0.9580185104384612
118.0,0.9471365860232548
119.0,0.9421914836165276
120.0,0.9044696228745907
