Time,NormalisedFlux
0.0,1.0357735697372872
1.0,0.9946734176286129
2.0,0.9754885892762185
3.0,0.9923161189859422
4.0,0.9806379403806389
5.0,0.9925275691489828
6.0,0.9750068538897971
7.0,0.939886188138951
8.0,0.9607834815001408
9.0,0.9610374561234323
10.0,0.9599272163358704
11.0,0.9158224466965166
12.0,0.8844762538897807
13.0,0.9052948809376344
14.0,0.9614860831052652
15.0,1.0640123386145832
16.0,1.0862124649574558
17.0,1.1134300385596878
18.0,1.0863684530971074
19.0,1.0307640779621141
20.0,1.0631143570536836
21.0,1.0351420541975835
22.0,1.0231418555349288
23.0,1.0218781829287709
24.0,0.9892146540700193
25.0,0.9965483178437389
26.0,0.9846283875725219
27.0,0.9748715123943731
28.0,0.9806457343181245
29.0,0.9544663899033605
30.0,0.9566317883399627
31.0,0.9003260354494352
32.0,0.9013042453932013
33.0,0.9071650838232174
34.0,0.926383893514523
35.0,0.970414540618907
36.0,1.0311859207034373
37.0,1.1015142245822884
38.0,1.1077353779657844
39.0,1.0639383389248116
40.0,1.0408499614408664
41.0,1.0618021681335825
42.0,1.0468610468880426
43.0,1.0282393457961643
44.0,1.0106157402552278
45.0,0.9971526065477138
46.0,1.0162265644181119
47.0,0.9923385779912943
48.0,0.9696667840194797
49.0,0.9823998595502004
50.0,0.9449980516753932
51.0,0.9379432691994336
52.0,0.9582642395208479
53.0,0.9515088592613292
54.0,0.8995305293394233
55.0,0.9317684488968724
56.0,1.0305979014250795
57.0,1.0653777537943374
58.0,1.1094840139202076
59.0,1.070830239762506
60.0,1.0653713690231161
61.0,1.0321536676687426
62.0,1.030605019730736
63.0,1.0527101867720576
64.0,1.0294224478098113
65.0,1.0353077327286258
66.0,0.9931472839922544
67.0,0.9843176921174084
68.0,1.0204570305438523
69.0,0.965706619396232
70.0,0.9594253329118769
71.0,0.9661069012974984
72.0,0.934113688600136
73.0,0.9588582320385095
74.0,0.8982055712141556
75.0,0.913514131996211
76.0,0.9271222678290411
77.0,0.9655173085302516
78.0,1.0630179360421161
79.0,1.0777031708966942
80.0,1.0908828088919664
81.0,1.0775751407521363
82.0,1.0205865284100863
83.0,1.0553547986542768
84.0,1.0557380008850044
85.0,1.0203727288367828
86.0,0.9876840167044201
87.0,0.9965280330647238
88.0,1.0099874484647173
89.0,1.0033572290070958
90.0,0.9792131673123579
91.0,0.9517299188405838
92.0,0.9683141792864454
93.0,0.9741524757473601
94.0,0.9301717376443478
95.0,0.923149427048307
96.0,0.8722282541988192
97.0,0.9276260888007493
98.0,0.9968314254160051
99.0,1.0601261366270578
100.0,1.079674878214088
101.0,1.0902895658863834
102.0,1.0328645727668944
103.0,1.0452681724657684
104.0,1.0566011858374447
105.0,1.0552080098604666
106.0,1.0102899064446615
107.0,1.0047785000149208
108.0,0.9805069560311973
109.0,1.0024891396482127
110.0,0.9518779914073436
111.0,0.9618260589435245
112.0,0.9433157869913182
113.0,0.9635082788797602
114.0,0.9458324322053137
115.0,0.9462394282223034
116.0,0.8852554500278732
117.0,0.8929412851701019
118.0,0.9460842360115091
119.0,1.0096514833854517
120.0,1.052331166338018
