Time,NormalisedFlux
0.0,1.0245750217500658
1.0,1.10260132680796
2.0,1.066821897939391
3.0,1.0578201466260366
4.0,1.037890541008864
5.0,1.010331590069716
6.0,1.048004416459764
7.0,1.0551473639921451
8.0,1.044480144219107
9.0,1.024229573497191
10.0,0.992481296460387
11.0,1.0100261641880692
12.0,0.9759814399111437
13.0,0.9906496062693974
14.0,0.9843485037505678
15.0,0.9564010315349923
16.0,0.9695056858297647
17.0,0.940768667219715
18.0,0.9448898686302133
19.0,0.9138047874013704
20.0,0.9205641257389549
21.0,0.9204709031047874
22.0,0.9821966169712304
23.0,1.0453149199689789
24.0,1.0787167719655377
25.0,1.061782087972539
26.0,1.084689436208359
27.0,1.06086913045912
28.0,1.065288288001944
29.0,1.0656702534300486
30.0,1.0345707079753867
31.0,1.010524989767659
32.0,0.9882268892974588
33.0,1.0075843868873982
34.0,0.9777230665371373
35.0,1.0153288618645129
36.0,1.0004389879763738
37.0,0.9416941458104574
38.0,0.9564454265753095
39.0,0.9521962966916591
40.0,0.969855304979236
41.0,0.9450330705238011
42.0,0.8816501535249992
43.0,0.9240296408991504
44.0,0.906033015569909
45.0,1.0143231159330515
46.0,1.0709029886358388
47.0,1.1119604197609505
48.0,1.1036545271265554
49.0,1.0746622867892672
50.0,1.0513482589105136
51.0,1.0378911417075352
52.0,1.055074439290839
53.0,1.0247235653838052
54.0,1.0448966029156859
55.0,1.0221464024636526
56.0,1.005627328237119
57.0,1.0041582787277734
58.0,0.9925551837960325
59.0,0.974129127176117
60.0,0.9300838704616783
61.0,0.9443187408033252
62.0,0.9514019103932987
63.0,0.9691416829323409
64.0,0.9499580171738177
65.0,0.9416504903182176
66.0,0.8963214485877448
67.0,0.9192580434184563
68.0,0.9491575852787839
69.0,1.0123742822600883
70.0,1.131350785301105
71.0,1.096250871740999
72.0,1.0684000858179858
73.0,1.0700827893184721
74.0,1.0454964834158882
75.0,1.0112640003921873
76.0,1.0285092939176044
77.0,1.0051115211016655
78.0,0.9961634336848806
79.0,0.9567764699665567
80.0,1.0241055602650506
81.0,0.9673321541262669
82.0,0.9751208292055726
83.0,0.9233635491088782
84.0,0.9739970488972437
85.0,0.9766258651144719
86.0,0.9464418667878592
87.0,0.9656361202035976
88.0,0.9018148828799523
89.0,0.9178114105608041
90.0,0.9389625040326068
91.0,0.9783608495936373
92.0,1.0548625786679766
93.0,1.101118831223558
94.0,1.080604811992947
95.0,1.0559196333349932
96.0,1.0390139157874423
97.0,1.0379732235107226
98.0,1.0630123308525887
99.0,1.0684763349423896
100.0,1.0170439571029743
101.0,1.0061151661424739
102.0,1.0122436987811703
103.0,0.9946914333298477
104.0,0.9865672441538237
105.0,1.0181948523807487
106.0,0.9777633870937084
107.0,0.950525365030973
108.0,0.9501040783119181
109.0,0.9662013560045554
110.0,0.965341167357789
111.0,0.9279773965237376
112.0,0.8822329759823059
113.0,0.9132757792608756
114.0,1.012366316061407
115.0,1.0280322790091294
116.0,1.106258930561754
117.0,1.074340309566177
118.0,1.0901554944653333
119.0,1.0594500475642363
120.0,1.0295605520185367
