Time,NormalisedFlux
0.0,1.0857126484896562
1.0,1.1196329870015707
2.0,1.0777317022673265
3.0,1.044447373650805
4.0,1.0369134037465202
5.0,1.0329311538631736
6.0,1.051487688421211
7.0,1.0127538038212305
8.0,1.0095749685852966
9.0,0.996537573327454
10.0,0.9969481796429616
11.0,0.9984426826734962
12.0,0.9446278307804492
13.0,0.9484349264969877
14.0,0.9641453796692359
15.0,0.9688104581372147
16.0,0.9364041053434479
17.0,0.9051327682505379
18.0,0.89381489349247
19.0,0.9312979084452944
20.0,0.9950608549213511
21.0,1.0620316544953945
22.0,1.0794515443525836
23.0,1.0789083236256676
24.0,1.0799808609457364
25.0,1.0355842204926353
26.0,1.0238167049814055
27.0,1.06624309404759
28.0,1.048160639555814
29.0,1.0088550251730533
30.0,1.0020864789444326
31.0,1.0240211573681581
32.0,0.9846147141513701
33.0,1.0013153518530535
34.0,0.9858884063176468
35.0,0.9811538922965027
36.0,0.9577651501945308
37.0,0.9741116407218763
38.0,0.9188221893853277
39.0,0.9269692486051043
40.0,0.8947846265274516
41.0,0.9029273010048517
42.0,0.9892989790641038
43.0,1.0338705651382678
44.0,1.0942667893972944
45.0,1.0971259053207736
46.0,1.0730041709822475
47.0,1.0261003302418419
48.0,1.0359420035943958
49.0,1.0389822768086983
50.0,1.018137296265801
51.0,1.0040967390609474
52.0,1.009972699088886
53.0,1.024896925931354
54.0,1.0000351929234799
55.0,0.9881908636288292
56.0,1.0050320958503178
57.0,0.934072372542694
58.0,0.9584020220052686
59.0,0.9388494351578849
60.0,0.9506695308808176
61.0,0.9233793297339651
62.0,0.906600661525116
63.0,0.9300127647564865
64.0,0.9929209779387624
65.0,1.0621931801064097
66.0,1.0983323675652634
67.0,1.094719549921633
68.0,1.0496137585782368
69.0,1.0487016796485813
70.0,1.032325743780187
71.0,1.0533696902848093
72.0,1.0135774210133237
73.0,1.020380110672784
74.0,0.992246891198587
75.0,0.995712289794579
76.0,0.9984607872998825
77.0,0.9678686950572446
78.0,0.9595563574069848
79.0,0.939475416441459
80.0,0.9858584851315763
81.0,0.9564707203272038
82.0,0.9306685890622788
83.0,0.9246270613800033
84.0,0.9149216729180732
85.0,0.9215347325291289
86.0,0.9954260745501461
87.0,1.0667628294933402
88.0,1.0834021462578014
89.0,1.1034215770823583
90.0,1.0542685746596243
91.0,1.0586745297077957
92.0,1.0368319235527834
93.0,1.076817633703361
94.0,1.0582976159061064
95.0,1.0171550290476292
96.0,0.9855717964858612
97.0,0.9586315386785941
98.0,1.011003251000335
99.0,1.0011501065909436
100.0,0.9984703761325583
101.0,0.96844869375463
102.0,0.9563089273294462
103.0,0.9439974247216906
104.0,0.9475470530613059
105.0,0.9287424767206792
106.0,0.9048269586881832
107.0,0.9709296028224992
108.0,1.014847772888908
109.0,1.0760142061589322
110.0,1.0715188699753995
111.0,1.0734084952394376
112.0,1.0575838028857205
113.0,1.054991305811984
114.0,1.0321966037850014
115.0,1.0290672530513387
116.0,1.0350268424310305
117.0,1.0014211115844525
118.0,0.986586424350819
119.0,0.982886556487557
120.0,0.9949537784685363
