Time,NormalisedFlux
0.0,0.9382015936871666
1.0,1.0003060064449978
2.0,1.076972318166994
3.0,1.1001711422112785
4.0,1.0788865191933286
5.0,1.0383468529999704
6.0,1.06304098533225
7.0,1.0177843956167711
8.0,1.0606523779089003
9.0,1.0328238737838187
10.0,1.0134517631885795
11.0,0.9960178092190595
12.0,1.006271759677086
13.0,0.9927816511878264
14.0,0.9292609345636275
15.0,0.9629179614610475
16.0,0.9320727393964078
17.0,0.8953125282315864
18.0,0.8925707641442173
19.0,0.9635200481455429
20.0,1.0282319112039462
21.0,1.0953759256030025
22.0,1.0837707358002608
23.0,1.0591677866411813
24.0,1.0377765926393403
25.0,1.0401729160885833
26.0,1.0568677843581444
27.0,1.0383658277906525
28.0,0.9912487757649293
29.0,0.9820807380952508
30.0,0.9924409819820978
31.0,0.9816321025377276
32.0,0.9666655412969763
33.0,0.9560737262668901
34.0,0.9566773494492214
35.0,0.9577414759727434
36.0,0.8958143222011721
37.0,0.9130257279221151
38.0,1.0077243834895928
39.0,1.0653800027527998
40.0,1.0874237819884554
41.0,1.0880995887635372
42.0,1.0533104612819864
43.0,1.0439986765369464
44.0,1.077095860237014
45.0,1.0011352423096769
46.0,1.0500036044141827
47.0,0.9769104839778298
48.0,0.9935441763245852
49.0,1.021441168793164
50.0,0.9636200056867072
51.0,0.9735985421895194
52.0,0.9202160727664654
53.0,0.945240405776252
54.0,0.8921880255573092
55.0,0.892683283075862
56.0,0.9704426717675424
57.0,1.0288698300629797
58.0,1.0987695015266943
59.0,1.070985276987448
60.0,1.0603793785255506
61.0,1.0607653560365768
62.0,1.0378740026180566
63.0,1.0190267285698682
64.0,1.0087602953082215
65.0,0.9909456607567841
66.0,0.9888308711063477
67.0,1.007040301813419
68.0,0.9745682985480933
69.0,0.9232455984194756
70.0,0.9452761178937259
71.0,0.960580032634237
72.0,0.9490839835285069
73.0,0.9017890944814004
74.0,0.9269183961728964
75.0,1.0171130011035443
76.0,1.0715598049979864
77.0,1.0943539420891688
78.0,1.1093419731559377
79.0,1.0601238160033966
80.0,1.045280007729046
81.0,1.0558547854053368
82.0,1.0099819727096266
83.0,1.0104001873565895
84.0,1.0146358807315057
85.0,1.0037487987161489
86.0,0.9675422904643657
87.0,0.9596248683745594
88.0,0.9320958182722285
89.0,0.9684001442997393
90.0,0.9507722889458619
91.0,0.9620145706431706
92.0,0.8858977792506761
93.0,0.9542697562479092
94.0,1.0353285170639015
95.0,1.082839994649269
96.0,1.1018707083608703
97.0,1.044474962998936
98.0,1.0356731291098698
99.0,1.0378137098453555
100.0,1.047712080631856
101.0,1.0312905551408882
102.0,1.0052914140549423
103.0,1.0098992223469738
104.0,0.9673835307058489
105.0,0.9684489257282239
106.0,0.9440496629801601
107.0,0.9512444888410015
108.0,0.9449209434476258
109.0,0.9328170668846671
110.0,0.8704465217775358
111.0,0.9357378926689944
112.0,0.9762803088514104
113.0,1.0958005604708771
114.0,1.0860544111053438
115.0,1.0602458013499585
116.0,1.0354728292631716
117.0,1.0257010817138792
118.0,1.0486262590665951
119.0,1.020980098270128
120.0,0.9896841184103948
