Time,NormalisedFlux
0.0,0.9572232539068453
1.0,1.0106146487348246
2.0,1.0982710272701086
3.0,1.0747130843545143
4.0,1.053631677979607
5.0,1.0549742941281746
6.0,1.0484169756410207
7.0,1.0344141688038235
8.0,0.9929387198116599
9.0,1.027468271764885
10.0,1.0247106920135505
11.0,0.9977207048663557
12.0,0.9639214949890692
13.0,0.9806649515195232
14.0,0.9216614130306049
15.0,0.9277881175330669
16.0,0.9480562047803935
17.0,0.9351635789516092
18.0,0.9136447852477539
19.0,0.968809902728633
20.0,1.0143110973174665
21.0,1.1008141840388557
22.0,1.1022892803891389
23.0,1.0572123776171578
24.0,1.0870698921637478
25.0,1.0262248572331465
26.0,1.03922479770852
27.0,1.011229667514715
28.0,1.024718324217098
29.0,1.0020252724786607
30.0,0.99386081976456
31.0,0.9986164801152474
32.0,0.9549835917106111
33.0,0.9834630175605071
34.0,0.9424143378575596
35.0,0.9159736036706589
36.0,0.8982084545239448
37.0,0.8982060438814007
38.0,0.9352445891025968
39.0,1.0284881026034483
40.0,1.0972116616474004
41.0,1.137185625030349
42.0,1.0366283572642732
43.0,1.0631889574140718
44.0,1.0503345381415425
45.0,1.0525516270506108
46.0,1.0029222788411978
47.0,0.9904486284199394
48.0,1.004696665824121
49.0,0.9779091473669762
50.0,0.9751533493327499
51.0,0.9355721278855923
52.0,0.9771253269990445
53.0,0.941611196358236
54.0,0.9447189208974172
55.0,0.9245312514445707
56.0,0.9098783513339331
57.0,0.9391572965469971
58.0,1.0500071520615828
59.0,1.0982219773412347
60.0,1.0976955344508363
61.0,1.083901983242372
62.0,1.0212793733634613
63.0,1.0626699485007298
64.0,1.0414232605122824
65.0,1.0201667883343333
66.0,0.9742645564712421
67.0,1.0102527914969022
68.0,1.0147670017522532
69.0,0.9803188493640512
70.0,0.9370834844343354
71.0,0.9619712574838134
72.0,0.9923513165784422
73.0,0.9181097100120311
74.0,0.9344635338171763
75.0,0.9310019385360672
76.0,0.9791369593284097
77.0,1.1001006683009755
78.0,1.0932559164856415
79.0,1.0635927468628252
80.0,1.0458015515932841
81.0,1.021892394981976
82.0,1.0755682106674127
83.0,1.0313681273937143
84.0,1.019765050831577
85.0,1.0021623548700886
86.0,0.9825129538182548
87.0,0.9799069655484335
88.0,0.9780734778163941
89.0,0.9570524495522853
90.0,0.9842274636183828
91.0,0.9504451783066823
92.0,0.9034490113018806
93.0,0.9145113817908038
94.0,0.9432609452385097
95.0,1.0034743370882087
96.0,1.0983169127594081
97.0,1.075301644045256
98.0,1.085485188598668
99.0,1.095950188482723
100.0,1.0474581595852737
101.0,1.067812077780187
102.0,1.0347297163721432
103.0,0.9924539668260146
104.0,1.0084714459347468
105.0,0.9817441628716008
106.0,1.003398863048987
107.0,0.9615412784082873
108.0,0.9274061840896188
109.0,0.9713788216228033
110.0,0.9624451510870056
111.0,0.9329540860497808
112.0,0.9220885413647695
113.0,0.9793422061650405
114.0,1.01791396213316
115.0,1.0957604062126343
116.0,1.1001821878627562
117.0,1.0748643508472668
118.0,1.0273103711013556
119.0,1.021099190090048
120.0,1.0376994455095025
