Time,NormalisedFlux
0.0,0.9849063654059508
1.0,1.03000785145609
2.0,1.067733685089303
3.0,1.1083218537717598
4.0,1.0763344941105726
5.0,1.0383370610117812
6.0,1.0432830798750157
7.0,1.0529680950392217
8.0,1.0734835917666325
9.0,1.0035482538111824
10.0,0.9798684788075597
11.0,1.001053734525489
12.0,1.0172808399826136
13.0,1.0021207868832112
14.0,0.9649829317191142
15.0,0.9553599239145368
16.0,0.958466915294539
17.0,0.9532822021615964
18.0,0.9432094101009955
19.0,0.9303782981256663
20.0,0.8755134613840927
21.0,0.9097699118782884
22.0,0.9391918674920224
23.0,1.0202669399134838
24.0,1.0866752296237445
25.0,1.06108196431178
26.0,1.0993576526201043
27.0,1.0666911498615685
28.0,1.0389124062147939
29.0,1.0259312375173752
30.0,1.0456494880073106
31.0,1.037643541270183
32.0,1.0126036505029834
33.0,1.0029109759470851
34.0,1.0300297510751457
35.0,1.0008212545579176
36.0,0.9892717982397979
37.0,0.9777334082521185
38.0,0.9672918198065598
39.0,0.9383623294683657
40.0,0.9539458353733223
41.0,0.9440054632987058
42.0,0.9180915171421368
43.0,0.9067794708015566
44.0,0.9245432395428477
45.0,0.98171539430521
46.0,1.0701999275732659
47.0,1.1142622852710495
48.0,1.0880060211907419
49.0,1.0654843799244256
50.0,1.0618665351687628
51.0,1.0332454794222585
52.0,1.0361186506082494
53.0,1.0426258753036433
54.0,1.018496071879161
55.0,1.0082491637699347
56.0,1.0014778441360985
57.0,0.9992247816915022
58.0,1.0210529515936577
59.0,1.0031292220851384
60.0,0.9383408062670842
61.0,0.9521901871983959
62.0,0.9518801870677164
63.0,0.9551544025918614
64.0,0.9113191406367283
65.0,0.89509390986965
66.0,0.8909898506912044
67.0,0.9662983634101691
68.0,1.0085111784461884
69.0,1.0739553126499093
70.0,1.0902406039147283
71.0,1.1065062960293226
72.0,1.0459161577452691
73.0,1.030477210319407
74.0,1.043854306328204
75.0,1.0395868331677038
76.0,1.0195527750733862
77.0,1.022277004337066
78.0,0.9942392281546331
79.0,1.007655283400611
80.0,0.9950650562324723
81.0,0.9736941985201281
82.0,0.9821643384358861
83.0,0.9652879351258435
84.0,0.9466988540028182
85.0,0.9513321216471187
86.0,0.9202359674444891
87.0,0.8686897758695149
88.0,0.8927750907833422
89.0,0.9523557828558248
90.0,1.0148507149361246
91.0,1.0620285703682693
92.0,1.1088796756194297
93.0,1.1108262952750851
94.0,1.0227450400977534
95.0,1.0380300263209032
96.0,1.0901468195298138
97.0,1.0459541267831152
98.0,1.0136625670487067
99.0,1.0206504567294608
100.0,1.0280396680443675
101.0,1.0022420930979432
102.0,1.0277372105693134
103.0,0.9562123764721415
104.0,0.9585149503895841
105.0,0.959768997229766
106.0,0.9365434995112851
107.0,0.9488584037609067
108.0,0.9368761790353608
109.0,0.9338362333219371
110.0,0.9107317944386621
111.0,0.9174091751139921
112.0,0.973860390502712
113.0,1.040184260210429
114.0,1.0939908035733683
115.0,1.1208574330787047
116.0,1.0801820860228653
117.0,1.021490099898822
118.0,1.0519867450552736
119.0,1.0522481596185576
120.0,1.0084165284790838
