Time,NormalisedFlux
0.0,1.0619524780302552
1.0,1.1262204200239063
2.0,1.0973903990472955
3.0,1.0763719255088913
4.0,1.1296067699391565
5.0,1.1078705022200648
6.0,1.1544668751735552
7.0,1.1290849753883268
8.0,1.1478665897702736
9.0,1.0893138773969824
10.0,1.1498087834727893
11.0,1.1355884826000051
12.0,1.0911883675142198
13.0,1.067018009823899
14.0,1.050924183297284
15.0,1.0383220382817486
16.0,1.0525595715424612
17.0,1.0338775282101866
18.0,1.0416296373775995
19.0,1.0139814387906252
20.0,1.0286781106781573
21.0,0.9920441087014171
22.0,0.9950140994282424
23.0,0.9951656844966219
24.0,0.9513136544481438
25.0,0.9918988600788652
26.0,0.8977716714506863
27.0,0.9572703224840419
28.0,0.8991429196520445
29.0,0.9675679312168572
30.0,0.9023424570624629
31.0,0.8683850133706676
32.0,0.8694436600747515
33.0,0.8457765668886201
34.0,0.8835549860413885
35.0,0.8425772800925612
36.0,0.881877833074964
37.0,0.9085511639169306
38.0,0.834951271599387
39.0,0.8808668318703126
40.0,0.8601745892726496
41.0,0.9348789174736678
42.0,0.9654368220307702
43.0,0.9523025887186044
44.0,0.9338646214246739
45.0,0.9429908841782031
46.0,0.9677507760988056
47.0,0.9624398134123002
48.0,0.9907210489803687
49.0,1.0133727517537632
50.0,1.0661169302362206
51.0,1.0593254023109
52.0,1.045428120190597
53.0,1.0938677406371133
54.0,1.0438003433075038
55.0,1.0968675871021354
56.0,1.1142857525947172
57.0,1.0425535072953267
58.0,1.1396805662306235
59.0,1.0714526988510396
60.0,1.1113934813424422
61.0,1.108849311399639
62.0,1.1189071845877259
63.0,1.1264742866264381
64.0,1.1222053141579065
65.0,1.142079557918263
66.0,1.0850762332203656
67.0,1.110794004182205
68.0,1.078279070850573
69.0,1.1039395299690427
70.0,1.0548118589939213
71.0,1.0798083662903477
72.0,1.0585022426768973
73.0,1.0564575177536195
74.0,1.0231682634743358
75.0,1.0118799899497126
76.0,0.9847898128083943
77.0,0.9830714402479124
78.0,0.9674719359319952
79.0,0.9734558732256942
80.0,0.9450703436457037
81.0,0.9702581427814123
82.0,0.9092123835527537
83.0,0.8861463576801425
84.0,0.8723731823454509
85.0,0.8764779739229569
86.0,0.8727810966405859
87.0,0.8170236193150195
88.0,0.8679826670652625
89.0,0.8608483855451837
90.0,0.8855937113854961
91.0,0.9111052206516638
92.0,0.8864411355204204
93.0,0.8479725060322252
94.0,0.9110324374664879
95.0,0.889794256680165
96.0,0.986793712868541
97.0,0.9876853958284646
98.0,0.953529917485355
99.0,0.9845224292229233
100.0,0.9848520922274506
101.0,0.9758780133349916
102.0,0.9678028782710331
103.0,1.028907773825082
104.0,1.0057595647282778
105.0,1.0432907924433845
106.0,0.9990600531065091
107.0,1.07981053131132
108.0,1.0656669371265406
109.0,1.0873335072049113
110.0,1.1135271048914193
111.0,1.0742943773776816
112.0,1.110800299416085
113.0,1.1429589435279943
114.0,1.1384951741303144
115.0,1.0989922877638763
116.0,1.1583163122839755
117.0,1.2034380416820425
118.0,1.1705707760729742
119.0,1.0996209240672536
120.0,1.1403014395781004
