Time,NormalisedFlux
0.0,1.0454722019422642
1.0,1.0114055411956424
2.0,1.0270836407253496
3.0,0.9985117705954142
4.0,1.0087822912330415
5.0,0.9816474643501035
6.0,0.9542970925277837
7.0,0.9386525203127879
8.0,0.9428620431784822
9.0,0.9365871174506808
10.0,0.9174471002520884
11.0,0.9230163635973562
12.0,0.9005740102927683
13.0,0.9501837639601336
14.0,1.0366886209612125
15.0,1.0976904193038768
16.0,1.067109670460571
17.0,1.0410318009184611
18.0,1.0478517799209466
19.0,1.042577003129039
20.0,1.0320119001260146
21.0,1.0371269540581876
22.0,1.0141202056278804
23.0,0.974980301953624
24.0,0.9993180162476731
25.0,0.9711874738548586
26.0,0.9785023442279945
27.0,0.9618358337536517
28.0,0.9427560861187848
29.0,0.9611902103732598
30.0,0.9372793607490791
31.0,0.9243878006503032
32.0,0.9013844647888324
33.0,0.9472096451810484
34.0,1.0561974463359278
35.0,1.1104306189162112
36.0,1.0641736448346693
37.0,1.0761252605665628
38.0,1.0350382555765154
39.0,1.0330348562366425
40.0,1.0656989157789107
41.0,1.0219683270970308
42.0,1.0173653091204562
43.0,0.9913495341027511
44.0,1.014075520988981
45.0,0.991445389728807
46.0,0.9714695832807885
47.0,0.9361342856674736
48.0,0.9385388223198513
49.0,0.9778864074316334
50.0,0.9318279429461533
51.0,0.9023221371936356
52.0,0.881115503683336
53.0,0.9447670154242727
54.0,1.0213100394669903
55.0,1.100820383698928
56.0,1.1011831373615057
57.0,1.0551179191738722
58.0,1.066895218466468
59.0,1.0371037730930486
60.0,1.0439008794086535
61.0,1.0027643876602181
62.0,1.0109189712553421
63.0,1.0266645231225882
64.0,0.9846360049033847
65.0,0.9700324095596595
66.0,0.9663903914548237
67.0,0.9974594857109546
68.0,0.9695635791819324
69.0,0.9570922702780681
70.0,0.9556438901196673
71.0,0.9091953116087542
72.0,0.9202124289717285
73.0,0.9750587230446142
74.0,1.0365516414873506
75.0,1.0994201926675036
76.0,1.1208710722080184
77.0,1.0799343374295065
78.0,1.0471006385659227
79.0,1.022856340132438
80.0,1.0519719311219327
81.0,1.0175578413590542
82.0,0.9995507838400075
83.0,0.9949686055176162
84.0,1.0103846370336589
85.0,1.0083774818830735
86.0,0.9894946237466881
87.0,0.9759165663155788
88.0,0.9684264400013932
89.0,0.9773531849248808
90.0,0.9404409533632038
91.0,0.945646104705682
92.0,0.879866638150897
93.0,0.9306883844419552
94.0,1.0376089878860888
95.0,1.0932979661753426
96.0,1.1117737034522897
97.0,1.0613348739488986
98.0,1.066941503796271
99.0,1.0687117867300209
100.0,1.0891480147642854
101.0,1.031913463885416
102.0,0.9870379542410479
103.0,0.9762919849638125
104.0,0.9825468357152564
105.0,1.0053226401452828
106.0,0.9847601242538705
107.0,0.9706402292638895
108.0,0.9367247036724854
109.0,0.9802512860359318
110.0,0.9632534574877892
111.0,0.9232462206926155
112.0,0.905635584560778
113.0,0.9415727079048888
114.0,0.9990331800679629
115.0,1.0747244354706398
116.0,1.0758983978588013
117.0,1.1013983764114006
118.0,1.0086181254897355
119.0,1.0180036498741842
120.0,1.0417684301847394
