Time,NormalisedFlux
0.0,1.1172629987737077
1.0,1.0522253315766832
2.0,1.0160149196580543
3.0,1.0130147281609916
4.0,1.060043065296736
5.0,1.0464766711454183
6.0,1.0190273430424275
7.0,0.9911331636206406
8.0,0.9995942455644596
9.0,0.9922832075084721
10.0,0.9645279969450357
11.0,0.9194844795755944
12.0,0.9556285309523747
13.0,0.9525304247727988
14.0,0.9638525416661782
15.0,0.913516077677892
16.0,0.9421138157480534
17.0,0.9480970799470014
18.0,1.0414634971495969
19.0,1.0521539493935523
20.0,1.0871122459563296
21.0,1.0477785590908262
22.0,1.0626872855300984
23.0,1.019131498617542
24.0,1.048159693902566
25.0,1.0520071378398852
26.0,1.033337938304077
27.0,1.0242898548902295
28.0,1.0234636514793058
29.0,1.0130599844647716
30.0,0.9850750234925091
31.0,0.9559476191451368
32.0,0.9608821031843723
33.0,0.9347767338991825
34.0,0.9264668920469145
35.0,0.9399818097562337
36.0,0.8994068620683093
37.0,0.9252856670331497
38.0,0.9978143359864671
39.0,1.0742447112125617
40.0,1.0956476825142478
41.0,1.068657937602554
42.0,1.0408240330989993
43.0,1.028686193352933
44.0,1.0286697971718919
45.0,1.0337179982392988
46.0,1.0294777773438988
47.0,1.0110835927491162
48.0,1.0207615175143552
49.0,1.0435988186000706
50.0,0.9940858680600351
51.0,0.9772518491944063
52.0,0.953089392329831
53.0,0.9504231282124238
54.0,0.9519692933910536
55.0,0.9256125079815317
56.0,0.9103111716692113
57.0,0.8885761246525478
58.0,0.9811466811085552
59.0,1.0523404683460225
60.0,1.0906485752692623
61.0,1.1024776157035
62.0,1.0751837981444317
63.0,1.083846858872274
64.0,1.0637403990896295
65.0,1.0356264636728798
66.0,1.0198088318328924
67.0,1.007753612261838
68.0,1.0116301402271002
69.0,1.0562414676270389
70.0,1.0376878381419676
71.0,0.9825746637871059
72.0,0.9606222557569811
73.0,0.9554594159068677
74.0,0.9342697890338977
75.0,0.9405386390721481
76.0,0.8888781678390565
77.0,0.914617683888309
78.0,0.9253310228771743
79.0,1.0093271422260937
80.0,1.0723724135679065
81.0,1.0988406894316802
82.0,1.0673792051922057
83.0,1.068206265865242
84.0,1.033745717401825
85.0,1.0535340025948559
86.0,1.0297346094136177
87.0,1.0185058717247009
88.0,0.9799889821200989
89.0,0.9956030215485943
90.0,0.9916132086679933
91.0,1.0039598058663315
92.0,0.9551047325631671
93.0,0.9397725270544196
94.0,0.9500897998061794
95.0,0.9559572736837308
96.0,0.9334097707200381
97.0,0.8969286277849478
98.0,0.9465080918302607
99.0,0.9722578847706206
100.0,1.043148018493497
101.0,1.0887429002360274
102.0,1.1159412396917476
103.0,1.0715606029505818
104.0,1.0645987704153907
105.0,1.0425627160042614
106.0,1.0462835205643648
107.0,1.0241545090661028
108.0,1.0076569662640833
109.0,1.0026456725282338
110.0,0.9936206052456059
111.0,0.9882683742361396
112.0,0.9988412046753056
113.0,0.9792370859045056
114.0,0.9528638762451966
115.0,0.9369121561105601
116.0,0.9863549321831531
117.0,0.9195712787520628
118.0,0.9056618003653158
119.0,0.946213132726529
120.0,0.9834001053713562
