Time,NormalisedFlux
0.0,1.112382681390432
1.0,1.1426183978925901
2.0,1.039530066772839
3.0,1.0205227441517313
4.0,1.0304368126766594
5.0,1.0294102765192956
6.0,1.0030679434499203
7.0,1.0911561140228008
8.0,0.9934552563732637
9.0,0.9895878584583435
10.0,0.9620520468668275
11.0,0.9562426766991786
12.0,0.9666441767738086
13.0,0.978297080469912
14.0,0.9134690658976123
15.0,0.8972827625324918
16.0,0.9377710064180663
17.0,0.8578432551022036
18.0,0.9119057189263811
19.0,0.9030219769963742
20.0,0.8629124382330978
21.0,0.8525096106549047
22.0,0.8780011667643066
23.0,0.8415340322589321
24.0,0.8845743455642607
25.0,0.872559906442016
26.0,0.899379981028234
27.0,0.8838935293555038
28.0,0.9285337190874168
29.0,0.9482340585914003
30.0,0.9401962960819542
31.0,0.9461036770699207
32.0,0.9666775937133403
33.0,0.9292489799555353
34.0,0.9639682263428788
35.0,0.9833926153119663
36.0,1.0185710401708086
37.0,1.0340005969663268
38.0,1.0090136526318108
39.0,1.0608809258751017
40.0,1.0358284983832609
41.0,1.0289271193805842
42.0,1.0729865724103913
43.0,1.088544778225157
44.0,1.1139741320302106
45.0,1.0820873853232842
46.0,1.1168415026266114
47.0,1.1569314599930722
48.0,1.1391472479140927
49.0,1.1468269490206517
50.0,1.2109910538692485
51.0,1.0883238415166612
52.0,1.0455760008294148
53.0,1.1037847050761784
54.0,1.0803717017245655
55.0,1.0864565225084173
56.0,1.0767369905964213
57.0,1.0003939199450704
58.0,1.0269774171861066
59.0,1.041728771596032
60.0,1.0562547340960238
61.0,0.999763749916101
62.0,1.035222297748172
63.0,0.9922794741097538
64.0,0.9674816308096937
65.0,0.9659691066677815
66.0,0.9544585225871466
67.0,0.9412226726444488
68.0,0.9769987520748676
69.0,0.9444159198448395
70.0,0.9610843022124583
71.0,0.9145842989409745
72.0,0.8688946892068288
73.0,0.8583021611540689
74.0,0.8244093566910621
75.0,0.8535843126829356
76.0,0.8591896444630022
77.0,0.8420743277545294
78.0,0.8754790024946624
79.0,0.8545403882946229
80.0,0.9070126153660308
81.0,0.8814093576721442
82.0,0.8930428378061199
83.0,0.8880945906761673
84.0,0.9576645713999976
85.0,0.9376929151537999
86.0,0.9883122746868408
87.0,0.9817269323437888
88.0,1.0017607688349597
89.0,1.027286930130922
90.0,1.0075363009773426
91.0,1.0029471256454245
92.0,1.0027629628145092
93.0,1.002020123007075
94.0,1.0387100241898313
95.0,1.0079294362368374
96.0,1.1080812850062263
97.0,1.1245455939617852
98.0,1.0748421014988994
99.0,1.1047822599360273
100.0,1.1155944282672114
101.0,1.105335390200698
102.0,1.1355487971958873
103.0,1.1424424474527293
104.0,1.1043463662737716
105.0,1.1423577761129207
106.0,1.10753476372264
107.0,1.0708712534660336
108.0,1.118666006752624
109.0,1.0848047058253245
110.0,1.0438454649920352
111.0,1.066568887504269
112.0,1.0447387844722422
113.0,1.0709103417018688
114.0,1.007276476386952
115.0,1.0306986710875061
116.0,1.0212446496631058
117.0,1.0320263804060075
118.0,0.9589916559025938
119.0,0.973852842003929
120.0,0.9297559861343251
