Time,NormalisedFlux
0.0,0.9982343651695916
1.0,0.9610657093781839
2.0,0.9319590780792051
3.0,0.9541756754029592
4.0,0.938854953655313
5.0,0.9299672126193562
6.0,0.8829238355850283
7.0,0.9086267063837361
8.0,0.9727939732183117
9.0,1.0709618147974647
10.0,1.106344026365325
11.0,1.075652888232491
12.0,1.059896623522916
13.0,1.0298901566766174
14.0,1.0912370476639537
15.0,1.0478051994890527
16.0,1.008768619939059
17.0,1.0101818513967389
18.0,1.004457004842386
19.0,1.0135823416293903
20.0,0.9718819660565886
21.0,0.9687749520598782
22.0,0.9787167072092258
23.0,0.9422644717753144
24.0,0.9439932532014542
25.0,0.8899781283168218
26.0,0.91402023263652
27.0,1.0152525138720496
28.0,1.0478923267830256
29.0,1.0960208633072628
30.0,1.0951257992796803
31.0,1.035352228102346
32.0,1.0600864152948848
33.0,1.0595564060652238
34.0,1.0588866354096975
35.0,1.026485240400658
36.0,1.0129344225115446
37.0,0.9856482356742312
38.0,0.98196387755495
39.0,0.9769662286230303
40.0,0.9325116432722655
41.0,0.9737951637416321
42.0,0.9390097581441957
43.0,0.9269558745982023
44.0,0.8883819316178315
45.0,0.9095621146663628
46.0,0.9737079967837798
47.0,1.0710205512538893
48.0,1.1011488983061322
49.0,1.0712689167924048
50.0,1.0706758897959852
51.0,1.030598895564027
52.0,1.0071033235333169
53.0,1.0440065992597538
54.0,1.035885843180418
55.0,0.9952780974156415
56.0,0.9868154501914339
57.0,0.9963519609466713
58.0,0.9568524217916184
59.0,0.9280604861847218
60.0,0.9654034010098284
61.0,0.9572475628546175
62.0,0.9550893401375731
63.0,0.9090182132599242
64.0,0.9163547437246569
65.0,0.9737670543317172
66.0,1.0754035214719748
67.0,1.1196636258782895
68.0,1.0825298363366092
69.0,1.063472696110742
70.0,1.0578003745964073
71.0,1.0525119567281618
72.0,1.0406776247634315
73.0,0.9883030109471853
74.0,1.0121866973029727
75.0,0.9792616424669225
76.0,0.9923412274726316
77.0,0.9578738720907167
78.0,0.9416407286961356
79.0,0.9503655011031918
80.0,0.9590994884544309
81.0,0.9182527875529474
82.0,0.9006362135259622
83.0,0.9365488721959256
84.0,0.9793549697565093
85.0,1.0544089348036916
86.0,1.0979336567352578
87.0,1.0916040907905507
88.0,1.0531904307537558
89.0,1.0571732440117652
90.0,1.0487377852086146
91.0,1.0194139273601426
92.0,1.0144591244639554
93.0,0.9923703392189142
94.0,0.9852510147267955
95.0,0.99444190323842
96.0,0.9511202509288821
97.0,0.9239092568627244
98.0,0.9566027277378252
99.0,0.9625620618338081
100.0,0.9255029461662004
101.0,0.925777078878252
102.0,0.9096245852492071
103.0,0.9555142547086019
104.0,1.0697535534612852
105.0,1.079370708748775
106.0,1.055064407152768
107.0,1.032793990771584
108.0,1.0354264441670193
109.0,1.0723512433280413
110.0,1.012218596073496
111.0,1.0057623742135289
112.0,1.0353185224689327
113.0,0.9911161315609932
114.0,0.991616163947508
115.0,1.0078880986662695
116.0,0.9837328521364981
117.0,0.9488436796765984
118.0,0.9420486269093433
119.0,0.959839882136419
120.0,0.9173981311191126
