Time,NormalisedFlux
0.0,0.9815412293485205
1.0,0.9609446706831012
2.0,0.9458450191305917
3.0,0.9572803740771155
4.0,0.9323459478979612
5.0,0.9496626637033478
6.0,0.8804277930020538
7.0,0.9667394405783876
8.0,1.0343532133731919
9.0,1.1122317501782266
10.0,1.0698966905966267
11.0,1.0438562218773393
12.0,1.032246241133217
13.0,1.0449896018163594
14.0,1.0570422168657112
15.0,1.0660829699453516
16.0,1.0048808470750152
17.0,1.0134775670145268
18.0,0.9828783091321656
19.0,0.9543007825244894
20.0,0.9652108474004939
21.0,0.9518157628215228
22.0,0.938696818989843
23.0,0.9516058998910385
24.0,0.9041460135755962
25.0,0.9025418871312979
26.0,0.9342226845495943
27.0,1.008563856957953
28.0,1.088812819738497
29.0,1.124065112546689
30.0,1.0584718289467903
31.0,1.0309328163814138
32.0,1.037751839425852
33.0,1.0138999321042022
34.0,1.0160365739482
35.0,0.9837710052887233
36.0,0.9933535574729957
37.0,1.0120770999365316
38.0,0.9857220521387026
39.0,0.9441401265067556
40.0,0.9663806874484232
41.0,0.958159739953793
42.0,0.9545719835481291
43.0,0.9101397726255331
44.0,0.9242058370114302
45.0,0.9193885223452095
46.0,0.9785738184847123
47.0,1.0674893882397538
48.0,1.1059952988465478
49.0,1.0906346647937377
50.0,1.0695460517817343
51.0,1.0137940985591714
52.0,1.0536268923873404
53.0,1.0668628907390592
54.0,1.038741602140973
55.0,1.0023048761138122
56.0,0.9953056525466409
57.0,1.0103988664080588
58.0,0.965347013848245
59.0,0.940173943771969
60.0,0.9146743712031955
61.0,0.9556634926369132
62.0,0.95767210087689
63.0,0.9025705387631644
64.0,0.8822140439608896
65.0,0.9271749677201759
66.0,1.0496644649996487
67.0,1.096370363064363
68.0,1.1106824785708835
69.0,1.063952188766162
70.0,1.0502932821247468
71.0,1.0438136892719578
72.0,1.0496430480404946
73.0,1.0393341576993012
74.0,1.0076183375292769
75.0,0.9866879472380692
76.0,1.0180366763933988
77.0,1.0063962974394698
78.0,0.9840827275772915
79.0,0.9706907425571685
80.0,0.9606583148960932
81.0,0.9435553180742755
82.0,0.9256725154362712
83.0,0.9165784920691872
84.0,0.9248137471070886
85.0,0.9989467791567156
86.0,1.0930914270105372
87.0,1.1121169425956086
88.0,1.0830723688417279
89.0,1.0743258298693281
90.0,1.0309665012295803
91.0,1.050924581622301
92.0,1.0468022616398496
93.0,1.0213061538211217
94.0,0.9817071521141235
95.0,0.9888008276316279
96.0,1.0081925764733994
97.0,0.9591092783799829
98.0,0.9403526376013946
99.0,0.9678290466572733
100.0,0.9806009974196176
101.0,0.9297247376743811
102.0,0.9333810445861901
103.0,0.9285969772131895
104.0,0.9812905653862813
105.0,1.0930508650853403
106.0,1.1080741640239165
107.0,1.1003293503674867
108.0,1.045929927953805
109.0,1.0744252179502012
110.0,1.0566645213596244
111.0,1.0456255055708181
112.0,1.0059109648604991
113.0,0.9891501160645962
114.0,0.9956313863067716
115.0,1.0201740358093727
116.0,0.9807832618765859
117.0,0.9686075377775584
118.0,0.9791408211800948
119.0,0.9636562599212246
120.0,0.929344917176292
