Time,NormalisedFlux
0.0,0.9321978181555665
1.0,0.9318095788483823
2.0,0.9078310974141927
3.0,0.896845628365985
4.0,0.856897292116573
5.0,0.8338013940042437
6.0,0.8810726652989
7.0,0.8544972620365758
8.0,0.8592644092514059
9.0,0.8761261407947102
10.0,0.9201900907344344
11.0,0.9249118842707448
12.0,0.9294399338453112
13.0,0.9234464139531492
14.0,0.9063778996183262
15.0,0.9863234238179106
16.0,0.9674242232985466
17.0,1.0008064167184485
18.0,0.9512908786694709
19.0,1.013796427848175
20.0,1.0205823813754407
21.0,0.9939396436129097
22.0,1.0439058440847855
23.0,1.0343732216265675
24.0,1.0401475014171613
25.0,1.0530960685822008
26.0,1.1108848625618253
27.0,1.0986828024249902
28.0,1.1367225730506285
29.0,1.1172482670246884
30.0,1.1241546126882518
31.0,1.1525321874315333
32.0,1.1528141501896498
33.0,1.147934514093608
34.0,1.1468342016985325
35.0,1.1098814043101857
36.0,1.017837810710957
37.0,1.1104167605525503
38.0,1.0595269049153797
39.0,1.055949405976996
40.0,1.0557484852874737
41.0,1.0504780848527309
42.0,1.0462512098552288
43.0,1.0321766776471397
44.0,1.0162392523369648
45.0,1.018165940519383
46.0,0.9850155233779905
47.0,0.9877450807325763
48.0,1.0071084415060019
49.0,0.9770321649548928
50.0,0.9392841554889939
51.0,0.9560370960222951
52.0,0.9515775685844247
53.0,0.9122103550905006
54.0,0.874826574932372
55.0,0.907057337194506
56.0,0.8773189208021664
57.0,0.8996180031185587
58.0,0.8750843608929473
59.0,0.8062392134633605
60.0,0.836033582395095
61.0,0.8700444219047825
62.0,0.8976354527008912
63.0,0.8635998862776028
64.0,0.9057160818580767
65.0,0.9333767583115788
66.0,0.946780518182875
67.0,0.903608367776162
68.0,0.9657438835588231
69.0,0.9704326783627817
70.0,0.9495773690925818
71.0,0.9821142342155461
72.0,0.986399920860601
73.0,0.9752886195760629
74.0,1.0279905881296998
75.0,1.0174353159303717
76.0,1.008677481781416
77.0,1.0686162096186897
78.0,1.0316222849861496
79.0,1.0712064217287207
80.0,1.0653332611151969
81.0,1.0914986374071187
82.0,1.1124459751328832
83.0,1.0790260053695695
84.0,1.1582579681052336
85.0,1.1015105028563354
86.0,1.1319941972722118
87.0,1.1349480454616143
88.0,1.1203086618029756
89.0,1.137851036077367
90.0,1.1265684426976437
91.0,1.1123776187756507
92.0,1.0862424931102674
93.0,1.0413226461924503
94.0,1.1203580572542111
95.0,1.0193655283527077
96.0,1.0348784696814108
97.0,1.0126589422110785
98.0,1.050525044526698
99.0,1.0458874858327865
100.0,1.0648207233602143
101.0,0.9964935358544379
102.0,0.9580441414684796
103.0,0.9325809939602516
104.0,0.9770957355009271
105.0,0.8911136366353068
106.0,0.9201757838455773
107.0,0.8531516878070694
108.0,0.9363368155235501
109.0,0.9226555790002132
110.0,0.8833115407123825
111.0,0.89082981552722
112.0,0.832062597739801
113.0,0.8763829091423405
114.0,0.8493407979541091
115.0,0.8807188889196622
116.0,0.8610189184525583
117.0,0.884589804708912
118.0,0.9117282934877118
119.0,0.9422604176935622
120.0,0.9573427444063697
