Time,NormalisedFlux
0.0,0.9895700189186664
1.0,0.9384070643759663
2.0,0.9457039166929644
3.0,0.9757871604817031
4.0,0.9279706689780192
5.0,0.9295327184299331
6.0,0.8701106349458264
7.0,0.93947552029835
8.0,1.0324938213504136
9.0,1.0808062107088745
10.0,1.090962461865348
11.0,1.0388761956383754
12.0,1.0497496036128737
13.0,1.0482055849533387
14.0,1.0711538397462381
15.0,1.0256030350091103
16.0,1.019913197972538
17.0,0.9556953022270629
18.0,0.9955848894474112
19.0,0.9946297135433463
20.0,0.9906598554395628
21.0,0.9255621180884779
22.0,0.949092571031826
23.0,0.9797201521063292
24.0,0.9518827573548733
25.0,0.9375420241329641
26.0,0.9013858283441978
27.0,0.9716957742337827
28.0,1.0524108335522884
29.0,1.1113205800293906
30.0,1.0550150615174663
31.0,1.0807013850464904
32.0,1.0284123801973266
33.0,1.0354953774089017
34.0,1.0346420138917025
35.0,1.0240679097143062
36.0,0.9951581123798177
37.0,1.0100084222829087
38.0,1.003654522654244
39.0,0.9927310415428025
40.0,0.9684636057126389
41.0,0.9417862079516242
42.0,0.9352068503073707
43.0,0.9356479188690842
44.0,0.9152788424535369
45.0,0.9292062168909393
46.0,0.9348492604504541
47.0,1.0122386947971502
48.0,1.052428264477271
49.0,1.0973329977514164
50.0,1.0756408648449614
51.0,1.0417694842886571
52.0,1.013153660891946
53.0,1.0596486143484156
54.0,1.0312416675350131
55.0,1.0174095589894114
56.0,0.9875178884994784
57.0,0.9935858464620845
58.0,0.9766863139760833
59.0,0.9475613198120635
60.0,0.9380378626675826
61.0,0.9507384913765365
62.0,0.936054305269003
63.0,0.9475214190136436
64.0,0.899707150585452
65.0,0.9081958646434192
66.0,0.982141799669117
67.0,1.0308111764568915
68.0,1.1125757273545136
69.0,1.0604257343882024
70.0,1.0673070123886315
71.0,1.0201942464721776
72.0,1.0491286827577273
73.0,1.0542399938176779
74.0,1.029310302598474
75.0,0.9944686994876045
76.0,1.0208319004299766
77.0,1.0142967766797848
78.0,1.0156649324666946
79.0,0.9753820371794056
80.0,0.960878550748487
81.0,0.9710636372205003
82.0,0.920982789867654
83.0,0.8935745095702995
84.0,0.8833618379926822
85.0,0.9114824239222763
86.0,1.008346971748364
87.0,1.0879624265993286
88.0,1.0617460743424965
89.0,1.047679497420991
90.0,1.039231978778753
91.0,1.0506798977075749
92.0,1.0167813524288452
93.0,1.0550167010113753
94.0,0.9950821692551567
95.0,1.0107782965330043
96.0,1.005277071524471
97.0,0.9873374676780372
98.0,0.9564195656951674
99.0,0.9829306348751692
100.0,0.9197812632903113
101.0,0.9517054084556964
102.0,0.9323971712992505
103.0,0.9121004945072826
104.0,0.8997778136194758
105.0,0.9615602123397496
106.0,1.0340195909860272
107.0,1.0684261478712866
108.0,1.0874641225620372
109.0,1.0437123999236497
110.0,1.022782386392785
111.0,1.0404701843101283
112.0,1.0497848975221733
113.0,1.0408057810563147
114.0,0.9993122672898195
115.0,1.0329637457742196
116.0,0.9943762795158759
117.0,0.9973650901884733
118.0,0.9787960396619281
119.0,0.9523250491628665
120.0,0.9520578625104135
