Time,NormalisedFlux
0.0,0.9070841997752639
1.0,0.8849174403328184
2.0,0.9246227256007481
3.0,1.0046506372185093
4.0,1.1314059394688234
5.0,1.0980715089111845
6.0,1.056473009587717
7.0,1.0552398367093383
8.0,1.070523805311884
9.0,1.0428042365122137
10.0,1.0251949331977688
11.0,1.020660134266608
12.0,1.014377935072835
13.0,1.0301675744072378
14.0,1.0045811764999415
15.0,0.9890535595506184
16.0,0.9837803464008799
17.0,0.9048052165321951
18.0,0.9573589488040355
19.0,0.9564197719979771
20.0,0.8915399407800412
21.0,0.9124284570387267
22.0,0.9862384404696344
23.0,1.0624497590576087
24.0,1.071502117109442
25.0,1.0726570717508643
26.0,1.0752913226085694
27.0,1.0611695461029456
28.0,1.0331751925588346
29.0,1.0313185762649242
30.0,0.9994471171977088
31.0,0.9747642580784824
32.0,0.9961078827051373
33.0,0.9799476371517788
34.0,1.0041139234064067
35.0,0.9709030301217212
36.0,0.9566658446264689
37.0,0.9705329439097508
38.0,0.9490644883927443
39.0,0.9361386524877473
40.0,0.9527440375762649
41.0,0.9341007219495326
42.0,1.014780958369316
43.0,1.0679436770056807
44.0,1.0803826126909921
45.0,1.0624462335043525
46.0,1.0584884534824874
47.0,1.0474074617223907
48.0,1.047402194712181
49.0,1.0356746298337711
50.0,1.0419851083405418
51.0,1.0028531254420912
52.0,0.9937814211206484
53.0,1.011370120724757
54.0,0.9651225464657669
55.0,0.9560862786083304
56.0,0.9513106188567886
57.0,0.9844011880874148
58.0,0.9529926096736411
59.0,0.9560607020942031
60.0,0.8912021421875869
61.0,0.9286898964636803
62.0,0.9993417820452195
63.0,1.082755085519996
64.0,1.0454894882785248
65.0,1.0539397765554572
66.0,1.0073863964503813
67.0,1.0343813734776155
68.0,1.0359031036651583
69.0,1.0180654428150202
70.0,1.0449659349987614
71.0,1.001022418444744
72.0,1.0031945363797339
73.0,0.9689735429140702
74.0,0.9642351863226447
75.0,0.9518678580389928
76.0,0.9467411923627312
77.0,0.9418170657030622
78.0,0.9607735394844001
79.0,0.9170790179477013
80.0,0.8776089340649523
81.0,0.9664754453353369
82.0,1.0509571803416238
83.0,1.059950808709831
84.0,1.0883029641845028
85.0,1.0399653328625877
86.0,1.023867181487196
87.0,1.038934124199944
88.0,1.0651736469594737
89.0,1.0155278625968074
90.0,1.0022886958062034
91.0,1.0148088373059008
92.0,0.9857874561958362
93.0,1.0014822993201524
94.0,0.9949533915528774
95.0,0.9338407519889257
96.0,0.953083619559687
97.0,0.9555144605817574
98.0,0.9331711796712339
99.0,0.935016544238357
100.0,0.9094192398791576
101.0,0.9679539022738071
102.0,1.0311308053543262
103.0,1.1294719543827654
104.0,1.0657214402234505
105.0,1.0708950975663407
106.0,1.0557125671103078
107.0,1.0309974803903945
108.0,1.0114035084626056
109.0,1.025424682148211
110.0,1.0123123350391527
111.0,0.9921516598050424
112.0,0.9995925335384084
113.0,0.976536824426019
114.0,0.9561505455306216
115.0,0.9666892803222583
116.0,0.9728691082159315
117.0,0.9656578171146294
118.0,0.9165091183046501
119.0,0.9052305109861627
120.0,0.9285540833113485
