Time,NormalisedFlux
0.0,0.967102998992134
1.0,1.0694592861327878
2.0,1.0865216343803084
3.0,1.1323393897885272
4.0,1.0726393629461368
5.0,1.0534180645945685
6.0,1.0316637860521396
7.0,1.0361894501205993
8.0,1.0174370316601746
9.0,1.0516291344075828
10.0,1.0057651603301532
11.0,1.0046614762405586
12.0,0.9923557375422322
13.0,0.9621677829211042
14.0,0.9734976946215897
15.0,0.9512993902099253
16.0,0.9745940639778279
17.0,0.9537859998319065
18.0,0.9455193305672369
19.0,0.9420402048425557
20.0,0.8917487922682668
21.0,0.8838512310651636
22.0,0.9586621163052177
23.0,1.0328645933270593
24.0,1.0647915716633878
25.0,1.0962775750530096
26.0,1.0667835699775552
27.0,1.0611341281997564
28.0,1.0604775197350411
29.0,1.048992175362316
30.0,1.0584164897597392
31.0,1.003159997702852
32.0,1.0089375828010256
33.0,1.0115071009993108
34.0,1.0160173507576842
35.0,1.006546117333735
36.0,0.9563207846815522
37.0,0.923345419187262
38.0,0.9448842201875675
39.0,0.949741327862745
40.0,0.9588514138345574
41.0,0.9298409736574493
42.0,0.9285188534675077
43.0,0.911047431753899
44.0,0.9498045014891351
45.0,1.0109383316121352
46.0,1.0673912914797354
47.0,1.1116672471049553
48.0,1.0912251111961404
49.0,1.072561323105916
50.0,1.0556571808536261
51.0,1.053488560530116
52.0,1.0668729539053523
53.0,1.0091725860246856
54.0,0.9964822694221721
55.0,1.0111766855824977
56.0,1.0248520884307621
57.0,0.992346891800644
58.0,1.002649462365487
59.0,0.9633954120052923
60.0,0.9411561059082862
61.0,0.9355090839342511
62.0,0.9574487807641944
63.0,0.9730284691594928
64.0,0.9117710263900008
65.0,0.8755579319575285
66.0,0.9651396003606316
67.0,0.9880479692407259
68.0,1.073804943625874
69.0,1.0862535140531975
70.0,1.0798439006873428
71.0,1.0598384915642816
72.0,1.0271718960521934
73.0,1.0459987752414013
74.0,1.0477963460016604
75.0,1.0480333595599403
76.0,1.0342769306843553
77.0,0.9893122237414134
78.0,0.9804687581179016
79.0,1.0059224218298926
80.0,0.973702263545849
81.0,0.9938245233930468
82.0,0.9647273175141412
83.0,0.9386253860830363
84.0,0.9646823560972005
85.0,0.9346366661155264
86.0,0.9516689678223157
87.0,0.9098095509817609
88.0,0.9252886446727684
89.0,0.947798705518905
90.0,1.0320294959717131
91.0,1.0614849438601937
92.0,1.095603152557663
93.0,1.0829936267013964
94.0,1.046643237985222
95.0,1.0612852160044715
96.0,1.0269880487084464
97.0,1.0640741013706365
98.0,1.0204820754511557
99.0,0.9710368909451191
100.0,1.0090796833759268
101.0,1.002567723587065
102.0,0.9952228934323146
103.0,1.0126769544948717
104.0,0.9469711671565101
105.0,0.9619318724741656
106.0,0.9746636399286457
107.0,0.9678635813997051
108.0,0.9311933517424316
109.0,0.8938157432765875
110.0,0.8832541656309112
111.0,0.9388824301028781
112.0,1.0504037036649523
113.0,1.0613468360314067
114.0,1.0893159875500598
115.0,1.103290688757341
116.0,1.0508127787359935
117.0,1.0460206973706865
118.0,1.0715236253024356
119.0,1.0380573567963989
120.0,1.0182248545994173
