Time,NormalisedFlux
0.0,1.0595709110185474
1.0,1.0232259803160235
2.0,0.9996100432027003
3.0,0.9997484658794931
4.0,1.0101197665388733
5.0,0.9614671605435117
6.0,0.9851147578113288
7.0,0.9781812370329026
8.0,0.9613020308580391
9.0,0.9666783504406925
10.0,0.8937243316604764
11.0,0.8960391373093505
12.0,0.9368273420287295
13.0,1.042541461850621
14.0,1.0847509731856655
15.0,1.0836033547043573
16.0,1.0647842639846796
17.0,1.0449669441302802
18.0,1.0220084403260923
19.0,1.016812706749631
20.0,1.0589423866731589
21.0,1.0271758104668185
22.0,0.9838287813318216
23.0,0.9759023048058116
24.0,1.0086333375134648
25.0,0.9649505448639963
26.0,0.9336910707267253
27.0,0.9366048193591977
28.0,0.9782658401689488
29.0,0.9240376194116767
30.0,0.8825249103736165
31.0,0.9066656276633587
32.0,1.0131285685571143
33.0,1.0621665525356592
34.0,1.1051106400784811
35.0,1.0726159349594062
36.0,1.0282737159585937
37.0,1.0175852444582283
38.0,1.0629877329692716
39.0,1.0004134893276622
40.0,0.9989149191141649
41.0,1.0343734802642583
42.0,0.9798991298766059
43.0,0.9814474649962581
44.0,0.9847941071099146
45.0,0.9230561542148137
46.0,0.97960450531007
47.0,0.985344518667227
48.0,0.9486412537725244
49.0,0.9048682831129895
50.0,0.9133847012661227
51.0,0.9579482901730138
52.0,1.0675211393760002
53.0,1.0897676678380235
54.0,1.0865347553532108
55.0,1.0244880271352246
56.0,1.0426878469555652
57.0,1.0489928963126305
58.0,1.0354932436608044
59.0,1.0372749115186353
60.0,1.0179479351168
61.0,0.9769804724396324
62.0,0.9967512735296633
63.0,0.9834322841665538
64.0,0.9549294565204136
65.0,0.9560285464620137
66.0,0.9735926877820487
67.0,0.9639522686338188
68.0,0.9026232633376416
69.0,0.8805678504712845
70.0,0.9207295755877063
71.0,1.0133693620815505
72.0,1.0825859881787978
73.0,1.112833241958855
74.0,1.0931147792438873
75.0,1.0611823376075817
76.0,1.0586932416043735
77.0,1.0479178796160906
78.0,1.0228220995214679
79.0,1.0107349433839266
80.0,1.0035913424299419
81.0,0.9845989108941606
82.0,0.9950289297514144
83.0,0.9704397061430985
84.0,0.9544255462750509
85.0,0.9485874987600416
86.0,0.9497543592751241
87.0,0.9089075257273704
88.0,0.9298396998302223
89.0,0.8850973063274884
90.0,0.9592667664683948
91.0,1.044004165177555
92.0,1.0888465618565935
93.0,1.095631176006306
94.0,1.0445905256170689
95.0,1.031242416258597
96.0,1.0518927576947321
97.0,1.0270474500227094
98.0,1.036028752167838
99.0,0.9958011869039357
100.0,1.0050577019368943
101.0,0.9777766403165036
102.0,1.0112480330515272
103.0,0.977925793985296
104.0,0.9378917456627293
105.0,0.9784318266251515
106.0,0.956682665107328
107.0,0.9163275738858494
108.0,0.9126596955489868
109.0,0.9349755078085416
110.0,1.0034535456220932
111.0,1.058191350071503
112.0,1.1077957070778464
113.0,1.031746192060053
114.0,1.0199666201285515
115.0,1.0477472596814112
116.0,1.0112413335159316
117.0,1.0291210904535495
118.0,1.0261831415496
119.0,0.9882769654207029
120.0,0.9848664043751777
