Time,NormalisedFlux
0.0,0.9494556087607856
1.0,0.9785338137643035
2.0,0.9564775260745603
3.0,0.9280975435003475
4.0,0.8753005913912362
5.0,0.9047754776350992
6.0,0.9305179080501674
7.0,1.0104750060561531
8.0,1.0387435579665918
9.0,1.1297021840691512
10.0,1.0689843536585668
11.0,1.0732147834114392
12.0,1.0357713859758484
13.0,1.064067616181042
14.0,1.0273186580063012
15.0,1.0160663846462905
16.0,0.9958213197865293
17.0,1.0018324983280622
18.0,0.9894643505677384
19.0,1.0166606542484087
20.0,1.0070301908678327
21.0,0.9860076461816085
22.0,0.9767249665199786
23.0,0.9266106769308682
24.0,0.9406354191350352
25.0,0.9308095595765373
26.0,0.9447098779172445
27.0,0.9228857011462973
28.0,0.8978360778017929
29.0,0.9842017094024115
30.0,1.0513808332406116
31.0,1.082399135132324
32.0,1.0371225019936625
33.0,1.080592936150949
34.0,1.0705602396161908
35.0,1.0427901425494501
36.0,1.057875282591916
37.0,1.051568384712516
38.0,1.0632641947507575
39.0,0.9966232404318384
40.0,1.0068428525546431
41.0,0.9881648379425992
42.0,0.9898871863851608
43.0,0.9861430780514931
44.0,0.9501208577065917
45.0,0.9457304900275288
46.0,0.9459267850683714
47.0,0.9509815891836669
48.0,0.925442643981933
49.0,0.9131341507748817
50.0,0.8847708898502589
51.0,0.9589216502566351
52.0,1.0183282988844757
53.0,1.0948669175900947
54.0,1.089959069309489
55.0,1.0880622115339846
56.0,1.0684881642120017
57.0,1.0496737222789247
58.0,1.0227622593402035
59.0,1.0591005980809471
60.0,1.042299952722865
61.0,1.016059837484646
62.0,0.9997133292238176
63.0,0.9790723353243912
64.0,1.0017587250442608
65.0,0.961772530051106
66.0,0.9518232788171943
67.0,0.9412111855493172
68.0,0.9728355434844445
69.0,0.967267460856041
70.0,0.9277710018351861
71.0,0.891570968464378
72.0,0.9051818240045865
73.0,0.940130207371436
74.0,0.9938402253126888
75.0,1.0655196614928073
76.0,1.0939343269914115
77.0,1.084140760494179
78.0,1.059208032814049
79.0,1.046168392508439
80.0,1.0597629690037442
81.0,1.0623507344614727
82.0,1.0249742409689995
83.0,1.0294227187098492
84.0,1.0051819442565126
85.0,1.0121855988667148
86.0,0.9993737999644632
87.0,1.000773771638723
88.0,0.9864545847460301
89.0,0.9417563463194039
90.0,0.9555772361141038
91.0,0.9750209307585433
92.0,0.9480609101997965
93.0,0.9015175844206925
94.0,0.8979878899621471
95.0,0.9287899676518896
96.0,0.9758374657124746
97.0,1.0564993418060282
98.0,1.1211783895906586
99.0,1.121912049484786
100.0,1.0702060336835946
101.0,1.0161586511868719
102.0,1.0227438275739984
103.0,1.0726558325856037
104.0,1.0327350432461555
105.0,1.0345618078395078
106.0,1.0269394389653919
107.0,0.9995286724324198
108.0,0.987649250157193
109.0,0.9769638654363686
110.0,0.9808491460512305
111.0,0.9546964027292911
112.0,0.9761608198213795
113.0,0.9246447815928837
114.0,0.9305493525034447
115.0,0.9221654055398039
116.0,0.9260293662155057
117.0,0.9381156336287666
118.0,0.9437684474555851
119.0,1.040911219720912
120.0,1.1091587848718338
