Time,NormalisedFlux
0.0,0.8986691603844348
1.0,0.8923840148950094
2.0,0.9545235160601961
3.0,0.9812336734764033
4.0,1.0752927125584164
5.0,1.1330175663312687
6.0,1.1018299494526949
7.0,1.0652207287692752
8.0,1.0288829223271245
9.0,1.0709782720900864
10.0,1.0358044169915221
11.0,1.0218334231784543
12.0,0.9796551939653674
13.0,1.0092407114173425
14.0,0.9905204829374269
15.0,0.9769286914632426
16.0,0.9762807636166893
17.0,0.9756410312114882
18.0,0.9398378902857225
19.0,0.963419136581064
20.0,0.9428072828339134
21.0,0.962057322928245
22.0,0.8905084060427981
23.0,0.911079411792985
24.0,0.9148862844008053
25.0,0.9691448273201486
26.0,1.0778241648683315
27.0,1.097268501684483
28.0,1.1160349398365397
29.0,1.0771133208816734
30.0,1.0446858206183778
31.0,1.0526163321719186
32.0,1.029158796526097
33.0,1.0417485208647952
34.0,1.0347330171125246
35.0,1.0042660274734285
36.0,1.0136270197564086
37.0,0.9999357093944196
38.0,0.9899607256354335
39.0,0.9886143299967696
40.0,0.9689676306148121
41.0,0.9850944100927113
42.0,0.9560195612453009
43.0,0.9567692765204162
44.0,0.9372187325778799
45.0,0.9001872561768076
46.0,0.9199511802137952
47.0,0.9563919146579825
48.0,1.0100470650362434
49.0,1.0607853032117733
50.0,1.1003406763814296
51.0,1.0700579234912337
52.0,1.0714762801912938
53.0,1.0571461124011765
54.0,1.0467069001326783
55.0,1.0597022979601507
56.0,1.0507024445211128
57.0,1.0208423819680112
58.0,1.0130167012608515
59.0,1.0107034412035176
60.0,0.9863968666613726
61.0,0.987035691832695
62.0,0.9575410940545558
63.0,0.9373060831295537
64.0,0.9611032759911371
65.0,0.9767489869685969
66.0,0.9502976693948308
67.0,0.9155558221364627
68.0,0.9107781910149347
69.0,0.8925101653900905
70.0,0.9654025771844365
71.0,1.0116225955080738
72.0,1.105364621979616
73.0,1.0820054412591082
74.0,1.053655265976594
75.0,1.055335246047457
76.0,1.050341203070963
77.0,1.0708512047932404
78.0,1.029873762651242
79.0,1.0243526721761314
80.0,1.0326815150361033
81.0,1.0026616751258273
82.0,0.9847849165841372
83.0,1.0061070813504327
84.0,0.956783360954737
85.0,0.9490183367388086
86.0,0.9822183231277761
87.0,0.9684856959832178
88.0,0.9851375606994417
89.0,0.9086876666798207
90.0,0.9078205226390971
91.0,0.9087800587097448
92.0,0.9246290168406592
93.0,1.0466726441131762
94.0,1.0879501138055443
95.0,1.1084873379063531
96.0,1.0596166689221094
97.0,1.0510035671203406
98.0,1.039977337428265
99.0,1.0564831167344209
100.0,1.0775398762154613
101.0,1.055166890831425
102.0,1.0332796385973744
103.0,0.9981841748048689
104.0,0.9992929576093917
105.0,0.9719960089603548
106.0,1.0046855535507515
107.0,0.991298474249288
108.0,0.9584112980212818
109.0,0.9614203112436454
110.0,0.9388782382726969
111.0,0.9283022787643905
112.0,0.900569564496713
113.0,0.9314289716126739
114.0,0.9184653367073677
115.0,0.9701555992127578
116.0,1.0750002845418225
117.0,1.1126477282340026
118.0,1.0855879294786122
119.0,1.0550306543845507
120.0,1.0399361647422687
