Time,NormalisedFlux
0.0,1.106911040485285
1.0,1.0802968517719387
2.0,1.0569477114346852
3.0,1.054385681037297
4.0,1.0318525496396238
5.0,1.0235650668248752
6.0,1.0360536834978769
7.0,0.9839269177535666
8.0,1.0054062527635608
9.0,0.998972559201071
10.0,0.9821623405198978
11.0,0.9607921597649443
12.0,0.9537594533832122
13.0,0.9478164548887392
14.0,0.9378549619422254
15.0,0.9115670267819659
16.0,0.9066349395549771
17.0,0.9630736350970905
18.0,1.0577830984225531
19.0,1.1186916480786482
20.0,1.0686086467842484
21.0,1.0889723633788153
22.0,1.0427978565011342
23.0,1.0425124176720133
24.0,1.064408789218554
25.0,1.0045688679050107
26.0,1.0170382993495928
27.0,1.0227411787242822
28.0,1.0055723186737622
29.0,0.9626218712655151
30.0,0.9716742640192604
31.0,0.9677936819203212
32.0,0.9628965326137285
33.0,0.9040649355242515
34.0,0.9008566506079678
35.0,0.9730284829163985
36.0,1.0050986097343937
37.0,1.0799433153258764
38.0,1.1217627771581784
39.0,1.0554750858992692
40.0,1.0408839846594156
41.0,1.052822233998371
42.0,1.0337585354112522
43.0,1.0247556197407743
44.0,0.9928063388891679
45.0,0.9786737278135074
46.0,0.9900156090625681
47.0,0.9927732019878245
48.0,0.9572142423536438
49.0,0.9650168714395857
50.0,0.9411692761266107
51.0,0.9497927608610465
52.0,0.9155770732389305
53.0,0.9051419338025735
54.0,0.9546595079969389
55.0,1.0376847403786025
56.0,1.0770852068028887
57.0,1.0447007728931277
58.0,1.0637131240797442
59.0,1.0302889189957474
60.0,1.0277402362138912
61.0,1.0504863057015963
62.0,1.0145638115071178
63.0,1.009221890654569
64.0,0.9624498715102722
65.0,1.0064768251599185
66.0,0.9601161250657586
67.0,0.9691231667612766
68.0,0.9731768234204744
69.0,0.9474476953502226
70.0,0.9019124407979766
71.0,0.8860648077351241
72.0,0.9228986828168552
73.0,0.9746345824386049
74.0,1.0484055497879783
75.0,1.0714781705208969
76.0,1.036268086264462
77.0,1.014694312040006
78.0,1.0384868074041431
79.0,1.0373531628667236
80.0,1.0404816464906732
81.0,1.0004931354469093
82.0,0.9830104672164288
83.0,1.006141533507664
84.0,1.0184044574511528
85.0,0.9530836517973951
86.0,0.9803681332310678
87.0,0.991071024443277
88.0,0.9478072610498739
89.0,0.9263009791769881
90.0,0.920617314150443
91.0,0.960655391331956
92.0,1.0436107544435245
93.0,1.0825594452136436
94.0,1.0757510714076077
95.0,1.065504049059883
96.0,1.035793214528622
97.0,1.050597396763688
98.0,1.0591557907468787
99.0,1.01908391796695
100.0,1.0042161352778252
101.0,0.9753976890389606
102.0,1.0071659157123067
103.0,0.9797604587383779
104.0,0.9555148568279263
105.0,0.9434753847955685
106.0,0.9725833110853814
107.0,0.9330565513143882
108.0,0.8952591674720091
109.0,0.9269646791016538
110.0,0.993844847740838
111.0,1.0566243244852422
112.0,1.0937716758503877
113.0,1.0555569488186272
114.0,1.0322796003791619
115.0,1.0355551896324293
116.0,1.0426498566065272
117.0,1.039140185647905
118.0,1.0185114001332838
119.0,1.0084338174151262
120.0,0.9994635032240226
