Time,NormalisedFlux
0.0,0.9131620892898794
1.0,0.9410435051627453
2.0,1.0342330532712218
3.0,1.0783116984212502
4.0,1.0804508558085566
5.0,1.0717705477627149
6.0,1.0644043857332346
7.0,1.0191015470517806
8.0,1.0386238106895733
9.0,1.0591746802836277
10.0,1.0076930164241278
11.0,1.010437494304459
12.0,1.0035256787664213
13.0,0.9999206926069063
14.0,1.0047867481295172
15.0,0.970972949842304
16.0,0.935300657017546
17.0,0.9395587837371551
18.0,0.945531414114031
19.0,0.968307935056177
20.0,0.9673538431283049
21.0,0.8726149269028887
22.0,0.9104501008143164
23.0,0.9652837126582156
24.0,1.045135298952638
25.0,1.07387799790877
26.0,1.097053290265444
27.0,1.0854845319667548
28.0,1.0586807371461326
29.0,1.0402934752462971
30.0,1.0413042974617936
31.0,1.0330652956823925
32.0,1.0153926508521909
33.0,0.9921554692137347
34.0,1.0174480491313493
35.0,1.0063158371716583
36.0,1.022279643766274
37.0,1.0017671678595377
38.0,0.971970818792687
39.0,0.9759956850400354
40.0,0.9507739313976258
41.0,0.9430223967785694
42.0,0.9083009890802021
43.0,0.9213206095294622
44.0,0.9230399988887781
45.0,1.0126377383176532
46.0,1.0400018321173845
47.0,1.1192309506084857
48.0,1.0850752457878337
49.0,1.0623125598324663
50.0,1.0546113843823997
51.0,1.030122956936708
52.0,1.0654711515649669
53.0,1.013113227123252
54.0,1.0053279293612045
55.0,0.9897722799847437
56.0,0.9945018280784117
57.0,0.9855233936678564
58.0,0.9774963972073091
59.0,0.9552029726191288
60.0,0.9529920270677302
61.0,0.9250469939228869
62.0,0.9709985686158386
63.0,0.9518390204203105
64.0,0.9116240035854712
65.0,0.8929403508457519
66.0,0.9696373987561918
67.0,1.020825766987474
68.0,1.1153284779400447
69.0,1.108865435204175
70.0,1.1173193680347637
71.0,1.0506014793405212
72.0,1.046470456834932
73.0,1.0260722977423304
74.0,1.0206511562824505
75.0,1.0035627434595715
76.0,0.9876576701172132
77.0,0.9998053208651996
78.0,1.0209821681495088
79.0,1.000278081730287
80.0,0.9763457996313082
81.0,0.9581832106689842
82.0,0.9638237760851537
83.0,0.9807863225022159
84.0,0.9210444126234023
85.0,0.929372091030211
86.0,0.8916112376877294
87.0,0.9197489978491742
88.0,0.9819869608649359
89.0,1.0384482116237796
90.0,1.1171330079922068
91.0,1.0807692602592884
92.0,1.0523919368122103
93.0,1.0349396293586839
94.0,1.0441955995467338
95.0,1.0292030078459513
96.0,1.0479037878328066
97.0,1.0501659646708654
98.0,0.9988073110127396
99.0,0.997096634774844
100.0,1.0087520089245048
101.0,0.9857692311982964
102.0,0.9896138717053659
103.0,0.9357769424920844
104.0,0.9536898746200378
105.0,0.9616305553733281
106.0,0.95819128997216
107.0,0.9265160253800117
108.0,0.9140176300713488
109.0,0.9657678735215306
110.0,1.0140137132259581
111.0,1.0624720079980288
112.0,1.0955023819721836
113.0,1.0937763481962972
114.0,1.0507249180959437
115.0,1.015101172956238
116.0,1.025638342768611
117.0,1.01896963724772
118.0,1.0355381291277317
119.0,1.0036484591098704
120.0,1.0248888595057382
