Time,NormalisedFlux
0.0,1.1009649227594787
1.0,1.0627333784498336
2.0,1.065921562700081
3.0,1.00888485255771
4.0,1.0297446593160675
5.0,1.0310845943805418
6.0,1.0134094401780778
7.0,1.0315777953828977
8.0,0.981914877745027
9.0,1.0078585293354974
10.0,0.997811357011911
11.0,1.0153813999755357
12.0,0.9685232475692953
13.0,0.9629842897017745
14.0,0.9327259082911132
15.0,0.9436349433272029
16.0,0.9245747853612275
17.0,0.906567356181883
18.0,0.9373217466050517
19.0,0.9496597837047375
20.0,0.9665237316865326
21.0,1.033479486700639
22.0,1.0845693422423757
23.0,1.0809981303894585
24.0,1.0868470691289833
25.0,1.057557142203542
26.0,1.0370814963532207
27.0,1.036749054424121
28.0,1.0667990985323323
29.0,1.0538233185813821
30.0,1.011136201225362
31.0,1.0395702732819345
32.0,0.9946801809609537
33.0,1.0069887559103965
34.0,0.9695504806755809
35.0,0.966250143276901
36.0,0.9595372340301042
37.0,0.9493732838358674
38.0,0.972095817622613
39.0,0.9758621991324978
40.0,0.9264530353454233
41.0,0.9072022880876122
42.0,0.9263257256647691
43.0,0.9309878564132157
44.0,1.022526882902596
45.0,1.0791976281944733
46.0,1.1178998050508444
47.0,1.1090133578501564
48.0,1.0458027526159623
49.0,1.0560603452545965
50.0,1.054394240098685
51.0,1.0460491969177794
52.0,1.0427532911790052
53.0,1.0064564531843667
54.0,0.9870822776984494
55.0,1.0138568466805038
56.0,0.9697556962499733
57.0,0.9876413124565424
58.0,0.9794239623496931
59.0,0.9493297364110467
60.0,0.9568366376606591
61.0,0.9458278855635913
62.0,0.9510814654589612
63.0,0.8869399703737585
64.0,0.9040449894543597
65.0,0.9202126260843694
66.0,0.9877477162689318
67.0,1.061608665635359
68.0,1.0849667183472587
69.0,1.060346661358521
70.0,1.0929025324663784
71.0,1.0602021061733187
72.0,1.0476023955520164
73.0,1.0556746017237966
74.0,1.0306059655741262
75.0,1.0333638855294076
76.0,1.039639655160015
77.0,0.9934698691007064
78.0,1.0006448817864033
79.0,1.0033108387252705
80.0,0.9839985052278443
81.0,0.9539859226280119
82.0,0.9468734696999523
83.0,0.9443989324449626
84.0,0.9499578427671718
85.0,0.9593735406555075
86.0,0.9161794174430061
87.0,0.9197322783212858
88.0,0.9278739121452949
89.0,0.9845523202024796
90.0,1.047635508866061
91.0,1.0945568171940052
92.0,1.0845658103530975
93.0,1.029493921835052
94.0,1.0939047713132475
95.0,1.076289292372262
96.0,1.0732322883720387
97.0,1.0254432249214966
98.0,1.0283222922601545
99.0,1.016349623051446
100.0,0.9785781268417917
101.0,0.9940304115809716
102.0,1.002875598595915
103.0,0.9969895375545212
104.0,0.9716234913065728
105.0,0.9506202209406227
106.0,0.9517391528676056
107.0,0.967890526374551
108.0,0.9223495249980458
109.0,0.9370590915530159
110.0,0.9219853237270724
111.0,0.936910238754885
112.0,0.9859371098538672
113.0,1.0802764456984406
114.0,1.087255503590932
115.0,1.0870485403636487
116.0,1.0622271344673826
117.0,1.03024839994065
118.0,1.0464469528876101
119.0,1.031755182982266
120.0,1.032109339728793
