Time,NormalisedFlux
0.0,0.9561916223171256
1.0,0.948035909624961
2.0,0.9521377724416575
3.0,0.9579773319754378
4.0,0.9657951026773756
5.0,0.905150423316881
6.0,0.9000107837788898
7.0,0.9550487698514564
8.0,0.9876411101140979
9.0,1.0672110900269147
10.0,1.0935197584816039
11.0,1.0922410188827725
12.0,1.045797322080834
13.0,1.055795448440724
14.0,1.03470563199019
15.0,1.0508297333847532
16.0,1.0079054774867573
17.0,1.029420997845644
18.0,1.0186956577382307
19.0,0.993021128787871
20.0,0.9783783877070118
21.0,1.0051393818789505
22.0,0.9801779805030642
23.0,0.944684557491289
24.0,0.9417203847571438
25.0,0.9649275505923395
26.0,0.9554975926368491
27.0,0.922664365304776
28.0,0.8998723815752857
29.0,0.9283972959291347
30.0,0.9829000974887951
31.0,0.990988957890351
32.0,1.0787935249902136
33.0,1.101611410722792
34.0,1.0676702120020367
35.0,1.0679666254688671
36.0,1.0409865938770217
37.0,1.0446760237095212
38.0,1.06460729868626
39.0,1.0174959507302899
40.0,1.0100820615792905
41.0,1.0073391974594992
42.0,1.0104414215060356
43.0,0.9720735346042094
44.0,0.9671585439631584
45.0,0.9574230416178934
46.0,0.9404262584281412
47.0,0.9842209321662243
48.0,0.9574276181796687
49.0,0.9502556282483898
50.0,0.9268582503187333
51.0,0.8798115419840673
52.0,0.9233678138590659
53.0,0.9883268252522664
54.0,1.0829721623960067
55.0,1.135889844926008
56.0,1.0584445805024458
57.0,1.0952186053554505
58.0,1.0274443683403771
59.0,1.0444769533545557
60.0,1.0392681518962303
61.0,1.040415514840908
62.0,0.9728819847523607
63.0,0.9910589560810696
64.0,1.002502955137851
65.0,0.9903337011980837
66.0,0.9896761177189349
67.0,0.9884178188369495
68.0,0.9690051638182977
69.0,0.9660843987565833
70.0,0.9560822808079333
71.0,0.9468830451026938
72.0,0.9248426598146886
73.0,0.8787638478351559
74.0,0.913954971413914
75.0,0.9615957630378151
76.0,1.0151951962830585
77.0,1.0888291831433428
78.0,1.0848566910820079
79.0,1.06158602018861
80.0,1.0270010845978403
81.0,1.0527877887649852
82.0,1.060821383514721
83.0,1.0341941800581758
84.0,1.054054177476264
85.0,1.013781924813407
86.0,1.0127063193310015
87.0,0.9868912522205251
88.0,1.0071718417270197
89.0,0.99544421611104
90.0,0.969825728941863
91.0,0.98257608970623
92.0,0.9591185323911315
93.0,0.9761212454345982
94.0,0.9556006840835048
95.0,0.9041015378867077
96.0,0.9116056255587103
97.0,0.9089323049819521
98.0,0.9759140368511143
99.0,1.0425567261493776
100.0,1.1026742487672012
101.0,1.1101256875218353
102.0,1.0603604593690936
103.0,1.0361227328646387
104.0,1.020794708482218
105.0,1.0514046993926196
106.0,0.9990740230654197
107.0,1.0191168631762386
108.0,1.0078426019648026
109.0,1.0061777512798429
110.0,0.9666252521854105
111.0,0.9468738664901677
112.0,1.0075127921466582
113.0,0.9491263903847571
114.0,0.9287326274988331
115.0,0.9394509713473941
116.0,0.9431483902080958
117.0,0.9679511406152103
118.0,0.8896431124234188
119.0,0.8811491749452326
120.0,0.9503903089993917
