Time,NormalisedFlux
0.0,1.00117265425662
1.0,0.9856773208950219
2.0,0.9439340845745755
3.0,0.9595452056838873
4.0,0.9695786172523985
5.0,0.9487804420405397
6.0,0.925021058046414
7.0,0.9187486507305398
8.0,0.9910667728767538
9.0,1.078673313738731
10.0,1.1131617947259893
11.0,1.064677562542539
12.0,1.0402364335012904
13.0,1.094285903198439
14.0,1.0478733406498342
15.0,1.01684385366635
16.0,1.0048443242250902
17.0,1.0074396558659382
18.0,0.9757820303061758
19.0,0.9683986761206509
20.0,0.946845941834999
21.0,0.9589006487031085
22.0,0.954020053487528
23.0,0.929271275742874
24.0,0.9434789768950361
25.0,0.9569102671300299
26.0,1.025293026724105
27.0,1.0858135385730323
28.0,1.1019258528161688
29.0,1.1015150869709023
30.0,1.048794891521682
31.0,1.0424188274246216
32.0,1.0166498644763649
33.0,1.0057094103397326
34.0,1.0050509148141746
35.0,0.9904568619944771
36.0,0.9633397685057781
37.0,0.9753560937637638
38.0,0.9501418322055438
39.0,0.9675386430024545
40.0,0.9274555609568347
41.0,0.8937715938498894
42.0,0.8925368715226438
43.0,1.0057902346791279
44.0,1.064886229001052
45.0,1.08644683891391
46.0,1.0342519513496362
47.0,1.054186459347629
48.0,1.0487991346972594
49.0,1.039651356231439
50.0,1.0438571001961978
51.0,1.0422147015584353
52.0,1.0060438440643544
53.0,1.014531554180551
54.0,0.973096577961008
55.0,0.9563358121975329
56.0,0.9535007825975391
57.0,0.9525387345940205
58.0,0.9456003014022524
59.0,0.8956487105775544
60.0,0.9123098133817543
61.0,1.01446874687029
62.0,1.071467037531034
63.0,1.0766624906703472
64.0,1.0548930035136235
65.0,1.0546811367541669
66.0,1.055855487143379
67.0,1.0092057055939399
68.0,1.015140476075921
69.0,1.0019738312202904
70.0,0.9998582245251865
71.0,1.008796313300969
72.0,0.9869051324270421
73.0,0.976827293232683
74.0,0.9644986346590307
75.0,0.9546795935179978
76.0,0.9226848437855815
77.0,0.9317525060818427
78.0,0.9509174801690136
79.0,1.0478224166427557
80.0,1.0671873605150932
81.0,1.0910424459872476
82.0,1.0587252037492958
83.0,1.0423136707806735
84.0,1.044171409465186
85.0,1.0271675498496673
86.0,0.9929285225692137
87.0,1.0163527728670145
88.0,0.9969937744269222
89.0,1.0015302373197577
90.0,0.9449963390490345
91.0,0.9498215758125583
92.0,0.9674716383402775
93.0,0.9340289714986992
94.0,0.8730803964673598
95.0,0.9303139025491631
96.0,1.0373735759350746
97.0,1.0885504016190826
98.0,1.0767531455862658
99.0,1.0620142986177337
100.0,1.0510051898026938
101.0,1.0411725834214625
102.0,1.0378753954108013
103.0,1.0309483217890585
104.0,1.0167118297490052
105.0,1.0232950557400158
106.0,0.9914204264179063
107.0,0.9732860376263496
108.0,0.9626573313291378
109.0,0.995099287475603
110.0,0.9323238109872645
111.0,0.8938188262883872
112.0,0.906842043378857
113.0,0.944911311003093
114.0,1.0112859552334676
115.0,1.0847858010553018
116.0,1.0619957225533463
117.0,1.0627934407300401
118.0,1.0163783525402335
119.0,1.0398392034451158
120.0,1.0223211144901037
