Time,NormalisedFlux
0.0,0.9193161853727633
1.0,0.9223510309522472
2.0,0.975071580245745
3.0,1.060209281543766
4.0,1.0830976282732316
5.0,1.0717685180295025
6.0,1.0582848344559057
7.0,1.0151630059356695
8.0,1.0557591476286274
9.0,1.0723674281518887
10.0,1.0313291534561764
11.0,0.9930817776901525
12.0,1.0155207417858019
13.0,0.9866012702308992
14.0,0.9693595393953439
15.0,0.9769491563349628
16.0,0.9672173278549536
17.0,0.9758324184918713
18.0,0.9289925382783067
19.0,0.949686462886884
20.0,0.9016065295904834
21.0,0.9216936076540434
22.0,0.9724533234003612
23.0,1.048651973032918
24.0,1.0899128440145307
25.0,1.0955131760644428
26.0,1.0509900086658461
27.0,1.0478486102737894
28.0,1.0614192206263637
29.0,1.0387534147750377
30.0,1.0093200069024717
31.0,0.9885400303038031
32.0,1.0220048377511988
33.0,1.0100660163091038
34.0,0.9908103647977037
35.0,0.9737489564452368
36.0,0.9472915230432715
37.0,0.9670154009121409
38.0,0.9433764611173726
39.0,0.9282727820625565
40.0,0.8995394673052173
41.0,0.9090783625185674
42.0,0.9572942120547133
43.0,1.0735642474311649
44.0,1.0942434940846804
45.0,1.0875196104527827
46.0,1.067352691037501
47.0,1.0494381312462864
48.0,1.0529302405190848
49.0,1.0327685184322497
50.0,0.9965403272165942
51.0,0.9782496171366802
52.0,0.984393718515434
53.0,1.0254687727745782
54.0,0.984859976282249
55.0,0.9573391163544481
56.0,0.9181856207223262
57.0,0.9797530666346694
58.0,0.9662150283961721
59.0,0.9515406258895084
60.0,0.9187162890484187
61.0,0.9414373749780088
62.0,0.985923589892088
63.0,1.0489638942821522
64.0,1.0958499457440782
65.0,1.0742641251633356
66.0,1.0566439504357783
67.0,1.0366071824963192
68.0,1.0428082528980598
69.0,1.0495448193380186
70.0,1.0276912132010732
71.0,1.0132045274936319
72.0,0.998956397331355
73.0,1.014100513273455
74.0,0.9643966063423175
75.0,0.9673691427762582
76.0,0.9727691892475351
77.0,0.977273966115869
78.0,0.9382163066203537
79.0,0.9150388805325301
80.0,0.8804424051301807
81.0,0.8830806898389755
82.0,1.004700688490008
83.0,1.0667194983383688
84.0,1.0898341935750993
85.0,1.0543170357408385
86.0,1.0529557584261693
87.0,1.0250649990185143
88.0,1.0296610274511844
89.0,1.0613392779173711
90.0,1.0207749735794924
91.0,1.0296366948305649
92.0,0.9903944116922163
93.0,0.9920770373683075
94.0,0.9909578930929676
95.0,0.9976322759906557
96.0,0.948408275503994
97.0,0.9490284866025565
98.0,0.9356715640820297
99.0,0.9298506027180377
100.0,0.8950821313143666
101.0,0.9134213682720632
102.0,0.9314372161819323
103.0,1.055549909175441
104.0,1.0827578147102639
105.0,1.0986541468372952
106.0,1.0560123091060998
107.0,1.0234011543346955
108.0,1.0484718579956753
109.0,1.0377070288566796
110.0,0.9950505901797351
111.0,1.025361546204242
112.0,0.9931293044795623
113.0,1.0115167127152247
114.0,0.9896394925366998
115.0,0.9621935362152233
116.0,0.9542004764998532
117.0,0.9382229323394427
118.0,0.9504083174718038
119.0,0.9633963396623415
120.0,0.8981431852359644
