Time,NormalisedFlux
0.0,0.950816943077319
1.0,1.020626943062867
2.0,1.106627943514573
3.0,1.068982530327645
4.0,1.0613128923664232
5.0,1.035910662575659
6.0,1.0301593240884133
7.0,1.0501984740767105
8.0,1.0437052172239205
9.0,1.009208079972011
10.0,0.9869552653610023
11.0,1.0005631311916778
12.0,1.007105762417171
13.0,0.9670472008299315
14.0,0.952018099104657
15.0,0.9278779338144626
16.0,0.9505567830821703
17.0,0.8830613553817467
18.0,0.9230352163683725
19.0,0.9979572994888205
20.0,1.0577301697014247
21.0,1.1071377214402969
22.0,1.0789547338722292
23.0,1.0305596617390738
24.0,1.0386896644572112
25.0,1.0557324578720333
26.0,1.0462844707954595
27.0,0.9970523672894039
28.0,0.9988885848917116
29.0,0.9985711802974662
30.0,0.9798062454516313
31.0,0.9593606476010965
32.0,0.9562076744859651
33.0,0.966037648326379
34.0,0.97192734530218
35.0,0.9031227532414579
36.0,0.9200662813678139
37.0,0.9572686137025082
38.0,0.9681314178191949
39.0,1.0621996986226718
40.0,1.1139152667561305
41.0,1.0559959876527778
42.0,1.046839450244257
43.0,1.0687434341492101
44.0,1.05075385903189
45.0,1.0495006588880884
46.0,1.0271012736894765
47.0,1.004130283506227
48.0,0.9874224195890251
49.0,0.9837685285059499
50.0,0.9901644419139601
51.0,0.9603013883818401
52.0,0.955277475114792
53.0,0.909535432632804
54.0,0.8996425330360135
55.0,0.8927605396719603
56.0,0.9383325432540204
57.0,1.0557893311012623
58.0,1.0784502377285305
59.0,1.1008497474487473
60.0,1.059328939176981
61.0,1.0725420241829986
62.0,1.0674878501308211
63.0,1.0153538530038348
64.0,1.0044749317098074
65.0,1.0341819661414258
66.0,0.98573549635708
67.0,0.992887192661459
68.0,0.9871985003567876
69.0,0.9798970425273492
70.0,0.9519440509456742
71.0,0.946484515883446
72.0,0.933911762555304
73.0,0.9131832634082768
74.0,0.9010035144787709
75.0,0.9693036083726929
76.0,1.0390765930859507
77.0,1.087592946765428
78.0,1.0724562825871953
79.0,1.0736532361501687
80.0,1.0518113039061698
81.0,1.0713995459590115
82.0,1.030743008662413
83.0,1.0168229944391798
84.0,0.9691274263989789
85.0,1.0036059463635534
86.0,0.9528024178813123
87.0,0.9645114855991276
88.0,0.957649655868752
89.0,0.9565916897420528
90.0,0.9292202154903733
91.0,0.9221190385397731
92.0,0.9106278773021634
93.0,0.9544929835564709
94.0,1.006157796047448
95.0,1.0630635458356776
96.0,1.1040823616517046
97.0,1.0399128541322098
98.0,0.9940818844608929
99.0,1.0347826474547424
100.0,1.044952288295085
101.0,1.0380042413768358
102.0,1.0285006335398414
103.0,0.971839471332741
104.0,1.0077684356268775
105.0,0.967588039115006
106.0,0.9586167917797574
107.0,0.9517898160962547
108.0,0.9719101280122949
109.0,0.9605982427067022
110.0,0.9069942088316013
111.0,0.90065146893058
112.0,0.9751754040462037
113.0,1.0015576838485196
114.0,1.1139191341570909
115.0,1.0769932114971974
116.0,1.0183713992991645
117.0,1.019923451837917
118.0,1.0453763295094052
119.0,1.0673600858894075
120.0,1.022030326581152
