Time,NormalisedFlux
0.0,0.8573597080162189
1.0,0.893617922128513
2.0,0.8884501549382616
3.0,0.9249247523711188
4.0,0.9046006308275726
5.0,0.978883702544283
6.0,0.9014630792073557
7.0,0.9316372684392286
8.0,0.9689112706195473
9.0,0.9201552824963009
10.0,0.9824486440388189
11.0,0.9876200914866483
12.0,1.0054189736877746
13.0,1.0401674572124524
14.0,0.9828536894795556
15.0,1.045043043483653
16.0,1.0491177494329469
17.0,1.080695873079772
18.0,1.074291446269227
19.0,1.0857893989805587
20.0,1.0978187852777146
21.0,1.1194331370864155
22.0,1.1452711997302074
23.0,1.19992122043154
24.0,1.1797725421482783
25.0,1.1480597422321632
26.0,1.1281387871557194
27.0,1.105348530017674
28.0,1.1299261716867706
29.0,1.0968625986455687
30.0,1.0860979460254918
31.0,1.0743227274548597
32.0,1.076338002312174
33.0,1.0731030287037076
34.0,1.0067583041740211
35.0,0.994226931774595
36.0,1.0047318224030817
37.0,0.989273840351794
38.0,0.9764587139703568
39.0,0.9753892807602952
40.0,0.917158509391293
41.0,0.974591612550583
42.0,0.9542512496866907
43.0,0.9422351543418058
44.0,0.9280247834735121
45.0,0.9022284981824807
46.0,0.9358724617584275
47.0,0.91239196533666
48.0,0.8688661524430059
49.0,0.9236996586785132
50.0,0.8431388377032926
51.0,0.8379676544615711
52.0,0.8702039041774606
53.0,0.8266347533359708
54.0,0.8414440464991801
55.0,0.8502058542528383
56.0,0.8590359207968761
57.0,0.9162795721175734
58.0,0.9058261044031737
59.0,0.954058283399075
60.0,0.9238112865203759
61.0,0.989705729823647
62.0,0.9726601678426994
63.0,0.955121148145082
64.0,0.9828377468140654
65.0,0.9869784562487055
66.0,0.9826038892332535
67.0,1.0107013782318555
68.0,0.9961358919725947
69.0,1.045526619599809
70.0,1.0671070263210536
71.0,1.0590627777794188
72.0,1.069935023465022
73.0,1.1143459684168675
74.0,1.0733281218855435
75.0,1.1691667164422102
76.0,1.1410358449551186
77.0,1.1505216956595798
78.0,1.1453559778256521
79.0,1.1288126966961585
80.0,1.1646151171532653
81.0,1.11482383735224
82.0,1.0585780377785765
83.0,1.1104431165897206
84.0,1.031944134223839
85.0,1.068961322276982
86.0,1.0947396820102637
87.0,1.0566033977347495
88.0,1.0401134808623373
89.0,1.0030999758587822
90.0,0.9971634414204624
91.0,1.0076530630821967
92.0,1.000361436357156
93.0,0.9891606341450985
94.0,0.955446818709081
95.0,0.9794414346018222
96.0,0.9436776835590903
97.0,0.9677195729748256
98.0,0.9443199359839335
99.0,0.9292555328463294
100.0,0.9206469315044442
101.0,0.8811625043446856
102.0,0.8312213374385301
103.0,0.8622055953262558
104.0,0.8600541260127047
105.0,0.830388992805679
106.0,0.8142223163552522
107.0,0.878196187125012
108.0,0.8523429676987011
109.0,0.9474957848518297
110.0,0.9122439317526637
111.0,0.9293108702720042
112.0,0.9273302284425815
113.0,0.9517570337445418
114.0,0.9530430300765729
115.0,0.996342774840772
116.0,0.9824384981014088
117.0,0.9356581574420342
118.0,1.0106180725301925
119.0,0.977403828628562
120.0,0.9896115980356482
