Time,NormalisedFlux
0.0,0.9942638594972585
1.0,0.9988279330461014
2.0,0.9871531971954299
3.0,1.0242160568205168
4.0,0.9412763459594721
5.0,0.9605556082333203
6.0,0.9656545530289568
7.0,0.9580527578092899
8.0,0.9676656168186999
9.0,0.9098986307959633
10.0,0.9198923333847012
11.0,1.0027769929899635
12.0,1.0660893681566699
13.0,1.0939694000003488
14.0,1.074034926351105
15.0,1.0576456788480304
16.0,1.0619368383981669
17.0,1.0383234396823386
18.0,1.033917013343797
19.0,1.024599506108916
20.0,0.9943351711371884
21.0,0.9835092063653743
22.0,0.9917737735891973
23.0,0.9737254858854518
24.0,0.9771886378960492
25.0,0.9594140867375603
26.0,0.9385982116838972
27.0,0.9280019843817271
28.0,0.9039876257535387
29.0,0.9148236960772136
30.0,0.9888768697719275
31.0,1.039179218132774
32.0,1.132673011833618
33.0,1.070227975108883
34.0,1.0331110361671008
35.0,1.0588729026133334
36.0,1.060066617143379
37.0,1.0337541489731652
38.0,1.0239965021421387
39.0,1.0117608395422608
40.0,1.0001533575027357
41.0,1.0089979398800775
42.0,0.9710278598795394
43.0,0.9713056568916386
44.0,0.9650131498837463
45.0,0.976937226419304
46.0,0.9285960960322476
47.0,0.9181715552629091
48.0,0.9063651380686111
49.0,0.9807732121781564
50.0,1.0645811778250411
51.0,1.0755602093475518
52.0,1.0498280538736517
53.0,1.0506845476145144
54.0,1.0697682135354056
55.0,1.0448450134395684
56.0,1.0241200463204747
57.0,0.9961823664080042
58.0,1.009481914196577
59.0,0.9756228699920425
60.0,0.9960542076259354
61.0,0.9933308150343855
62.0,0.9382638399128101
63.0,0.9396605936221107
64.0,0.943461247389684
65.0,0.956539628973582
66.0,0.9325235332559811
67.0,0.9048933071958973
68.0,0.9668930620052381
69.0,0.9868986966036163
70.0,1.0815475512100838
71.0,1.098983029278465
72.0,1.0733998291822904
73.0,1.0151542766411399
74.0,1.0390200232830096
75.0,1.0620085993460004
76.0,1.015249724713005
77.0,1.034103945188936
78.0,1.0105583922551349
79.0,1.0048656660636752
80.0,0.9780179920905595
81.0,0.9400496523042142
82.0,0.9727402213087581
83.0,0.9690730522895713
84.0,0.9483070175497973
85.0,0.9243728204497844
86.0,0.9197914561191158
87.0,0.9244680935944901
88.0,1.0325164677614924
89.0,1.0705771402976645
90.0,1.0802184988161443
91.0,1.044417435887534
92.0,1.081668633233389
93.0,1.0392291797794664
94.0,1.032415297559961
95.0,1.0202932857959328
96.0,1.003483730318894
97.0,1.0207918352289336
98.0,0.9769886211042818
99.0,0.9889002400146156
100.0,0.9443992091034779
101.0,0.9342258460114925
102.0,0.9516693283070317
103.0,0.9275216449696551
104.0,0.9225323465814108
105.0,0.9081683020300775
106.0,0.9331703987447414
107.0,1.0143093174242646
108.0,1.0912339377201623
109.0,1.1289298538193357
110.0,1.1136052511644872
111.0,1.019206452624421
112.0,1.0630191442202335
113.0,1.052629149541117
114.0,1.0201473190872272
115.0,0.9943280723401933
116.0,0.9880806806554303
117.0,1.0139508139242512
118.0,0.9873935065943409
119.0,0.9943068909001912
120.0,0.9753604909046292
