Time,NormalisedFlux
0.0,0.9483324686054817
1.0,0.9964117392358095
2.0,1.0071198924264402
3.0,0.994249512994787
4.0,1.043897503820069
5.0,1.021248418260577
6.0,1.0358450534918684
7.0,1.0718585912533316
8.0,1.0741220555706992
9.0,1.0688919936715728
10.0,1.0966542544607711
11.0,1.094201620642227
12.0,1.130304593258187
13.0,1.1481600815454982
14.0,1.1733546005672815
15.0,1.1589147914448554
16.0,1.091346955953008
17.0,1.1352072278364163
18.0,1.1343155911887186
19.0,1.1046966161345368
20.0,1.1067937327740536
21.0,1.0547819429352596
22.0,1.0648539587710577
23.0,1.0404303747350205
24.0,1.0220100054912726
25.0,0.9826252227193538
26.0,0.982668123349923
27.0,1.0218691698250495
28.0,1.0133296169234856
29.0,0.9954698235134132
30.0,0.9809939979631235
31.0,0.9822729581838168
32.0,0.9411613781251462
33.0,0.8967105428884605
34.0,0.8993231465407588
35.0,0.9588158107057874
36.0,0.876546272406859
37.0,0.8511621916958048
38.0,0.8893044948705483
39.0,0.8088612328259085
40.0,0.8504167532351001
41.0,0.8670112235430365
42.0,0.862657780652298
43.0,0.8593046677616181
44.0,0.944188242297499
45.0,0.931602260608228
46.0,0.9703144003268633
47.0,0.9431015807240034
48.0,0.9931220822289705
49.0,0.9659247643121318
50.0,0.973853730462643
51.0,0.9469221674279935
52.0,0.9706812059140155
53.0,1.0258696557957991
54.0,1.0421799987006306
55.0,1.047407628939426
56.0,1.029048872898272
57.0,1.0850726603713856
58.0,1.0835304071122638
59.0,1.1007003122203252
60.0,1.0558206686180802
61.0,1.1051716561175837
62.0,1.0843908940105331
63.0,1.1320395428813317
64.0,1.146927999131754
65.0,1.1586018929492805
66.0,1.1275117130339278
67.0,1.123216539194285
68.0,1.107938205921138
69.0,1.0633680173058628
70.0,1.0909165734903778
71.0,1.0691544250926484
72.0,1.0493963794395047
73.0,1.123265053821734
74.0,1.0314360537602374
75.0,1.0428033740468847
76.0,1.0238270746752802
77.0,0.9677977908175819
78.0,0.9814398603060035
79.0,0.991218573396349
80.0,0.9411041221136276
81.0,0.9696637325067726
82.0,0.9620256822532227
83.0,0.9059197868665809
84.0,0.8829382891348742
85.0,0.8599774448733697
86.0,0.892417401470651
87.0,0.8805676380856472
88.0,0.8763218693314437
89.0,0.9115807284239066
90.0,0.8402759281003155
91.0,0.89135064858735
92.0,0.861539767225025
93.0,0.8829789977105975
94.0,0.8932149328077892
95.0,0.9245898003485067
96.0,0.884209357371134
97.0,0.9610423949984486
98.0,0.9527325469601096
99.0,0.9580334899899253
100.0,0.9706189578693326
101.0,1.0303513334240442
102.0,1.013814067652489
103.0,0.9744668372234064
104.0,1.017345079850375
105.0,0.9820761523055623
106.0,1.064364624678406
107.0,1.0613126138923958
108.0,1.085217315099285
109.0,1.062856033497987
110.0,1.0931535765419371
111.0,1.1066163961491138
112.0,1.1415005486555712
113.0,1.127968389016824
114.0,1.104852206326424
115.0,1.1356946948833777
116.0,1.1562510998537523
117.0,1.1135731320542068
118.0,1.1332020272954382
119.0,1.0870144883862118
120.0,1.0986767070725352
