Time,NormalisedFlux
0.0,0.986628533033137
1.0,0.9929906755296904
2.0,0.9634686505816191
3.0,0.9622718449933484
4.0,0.9523841172078353
5.0,0.9487802031527457
6.0,0.9196742122778052
7.0,0.9115148016004339
8.0,0.9099900702234627
9.0,1.0315850917650387
10.0,1.0571167217470503
11.0,1.10412310507548
12.0,1.1253033132715866
13.0,1.0623181167274132
14.0,1.0565797727817117
15.0,1.0426299123829723
16.0,1.0592364083647137
17.0,1.0366242674630697
18.0,1.0274009152942132
19.0,1.0046595046828897
20.0,1.0305035167909646
21.0,0.9785115258360677
22.0,0.9867574347005632
23.0,0.928076655620941
24.0,0.9344660365877991
25.0,0.932322372868125
26.0,0.9529076447472471
27.0,0.9447733681740984
28.0,0.9176837346426373
29.0,0.8845087725811765
30.0,0.9503916750389088
31.0,1.0259782827551651
32.0,1.0971612115999876
33.0,1.1080822011087292
34.0,1.0853133063203997
35.0,1.049878229227263
36.0,1.016567035248014
37.0,1.0714360819023874
38.0,1.0209172444840313
39.0,1.0064912178762657
40.0,0.9934728031466253
41.0,1.0038584244535826
42.0,1.0117520984818165
43.0,0.9746165068238556
44.0,0.9748188801672532
45.0,0.9529187776233443
46.0,0.941906073535324
47.0,0.9584729155181319
48.0,0.9461778639302494
49.0,0.9201651219574913
50.0,0.8930082080761469
51.0,0.9100972665892362
52.0,0.9739446992804902
53.0,1.040997498036657
54.0,1.0691831029659697
55.0,1.0904913871349773
56.0,1.0867619090528284
57.0,1.0651645948390187
58.0,1.0495597798488554
59.0,1.0850878544442635
60.0,1.0329385240378803
61.0,1.0385213078611042
62.0,1.0034390598873633
63.0,1.026907789612214
64.0,0.9965070971701322
65.0,1.0127221676614335
66.0,0.9694623594152488
67.0,0.9364150100360625
68.0,0.9557095467909794
69.0,0.9547523675084214
70.0,0.9202138736900569
71.0,0.9300200061230451
72.0,0.8892161200943465
73.0,0.9286261579036407
74.0,0.969045151580762
75.0,1.0524007024380622
76.0,1.0695337839917385
77.0,1.089526228900807
78.0,1.0728696709704353
79.0,1.0291162095490518
80.0,1.0536866703760637
81.0,1.0445090741084349
82.0,1.0514835097821276
83.0,1.0177996095371975
84.0,0.9992020596678172
85.0,1.0100429426475575
86.0,0.9750860213075634
87.0,0.9785717927878995
88.0,0.9692299660728303
89.0,0.9341820834498034
90.0,0.960834879937715
91.0,0.9811218605738109
92.0,0.9400450357727625
93.0,0.9163322309165388
94.0,0.9143184938676967
95.0,0.9638956777459083
96.0,1.0345584300872437
97.0,1.0317463673197351
98.0,1.0918082387190393
99.0,1.074126279103917
100.0,1.0856788150224155
101.0,1.0195254244081065
102.0,1.0344465296922238
103.0,1.0188819760840526
104.0,1.0559337813724163
105.0,0.997870992985485
106.0,1.0085482271581447
107.0,0.9867561843166792
108.0,0.9740424548836094
109.0,0.9830866880007576
110.0,0.9716818741150539
111.0,0.9825588491918116
112.0,0.9642570707777283
113.0,0.9418821981193387
114.0,0.9472340721992835
115.0,0.9144408182866457
116.0,0.8835869928560933
117.0,0.9557602745540831
118.0,1.0140702158792436
119.0,1.1093211695573655
120.0,1.1019744244995606
