Time,NormalisedFlux
0.0,0.887962264595323
1.0,0.9890593633072695
2.0,1.0698519896285963
3.0,1.0896696320699222
4.0,1.045423532800094
5.0,1.0677438260049847
6.0,1.0412553063723653
7.0,1.0435326271498293
8.0,1.036288902205728
9.0,1.0284019615492743
10.0,0.982192899867105
11.0,0.9963769691892294
12.0,0.9973554833329075
13.0,0.9710544448571129
14.0,0.9297879337601839
15.0,0.9395763088121843
16.0,0.9317014493611252
17.0,0.9375484202375152
18.0,0.9208388292479747
19.0,0.9090455024470677
20.0,0.9147698905078998
21.0,1.0254788825448402
22.0,1.0673347105746984
23.0,1.1146564944477793
24.0,1.0697124887295564
25.0,1.0437458001060165
26.0,1.060088116140626
27.0,1.03941321609864
28.0,1.0525319148230718
29.0,1.0166401618540868
30.0,0.9700535460601348
31.0,1.0229549590734603
32.0,0.9620516908041347
33.0,0.9711426570185475
34.0,0.9431569830082168
35.0,0.9701981854531659
36.0,0.9516259338615746
37.0,0.9335236567546724
38.0,0.9015193039008387
39.0,0.8988549239063293
40.0,0.9741842788689087
41.0,1.0244055099858396
42.0,1.062894085773736
43.0,1.1116074908866715
44.0,1.0574465910948867
45.0,1.0638566263799756
46.0,1.0460791649228478
47.0,1.0255721074588255
48.0,1.0281293513955805
49.0,1.000268832675747
50.0,1.011007307646893
51.0,1.0109377780874882
52.0,0.9979999996632383
53.0,0.917698673754706
54.0,0.963122421876828
55.0,0.956851418116205
56.0,0.9547987583312766
57.0,0.9407973520742682
58.0,0.9192223929364078
59.0,0.9122006943063473
60.0,1.017342630985015
61.0,1.0325171998468001
62.0,1.0734293464033284
63.0,1.0963894123868092
64.0,1.0687310901292104
65.0,1.0039306301810758
66.0,1.0475730626828268
67.0,1.0318734240249543
68.0,1.013323925628034
69.0,1.006974681509241
70.0,1.0132599021167639
71.0,1.0030825363111955
72.0,0.9607810618308776
73.0,0.9363801676022625
74.0,0.9712159604750696
75.0,0.9432263214626387
76.0,0.9487570530252839
77.0,0.9549653829430096
78.0,0.8853395920465824
79.0,0.90288498273039
80.0,0.9753997815324855
81.0,1.09520400571698
82.0,1.1072774476181801
83.0,1.0962747976835845
84.0,1.0547292168332405
85.0,1.0160446355548016
86.0,1.0327569241015115
87.0,1.0111732407166167
88.0,1.044727498892397
89.0,0.9995130666253679
90.0,1.0129389013170436
91.0,0.9950693971141427
92.0,0.9569680016862439
93.0,0.9543367470881042
94.0,0.9378063011841719
95.0,0.9562231412353399
96.0,0.9514460034169381
97.0,0.9024750347011031
98.0,0.9340283081015226
99.0,0.9503154358747841
100.0,1.0379089384239506
101.0,1.0819867842979058
102.0,1.0743107202807447
103.0,1.0713138496345058
104.0,1.0367567272581837
105.0,1.0343658318845494
106.0,1.045753504069004
107.0,1.0095764598368269
108.0,1.0035463742999613
109.0,0.9859544108993213
110.0,0.9902715846184773
111.0,0.9959294921502181
112.0,0.9718087580162598
113.0,0.9535960502738502
114.0,0.9652158624802877
115.0,0.9679548404235839
116.0,0.9369045279692615
117.0,0.9329100348268984
118.0,0.9372676730532964
119.0,0.9450017155663103
120.0,1.0484191631325357
