Time,NormalisedFlux
0.0,0.9012296239934112
1.0,0.9025416996945816
2.0,0.9230178797093005
3.0,0.9076683288872678
4.0,0.8479343012341005
5.0,0.8906523860715063
6.0,0.865731960103637
7.0,0.8830569778525266
8.0,0.8502225027476025
9.0,0.8288073270208759
10.0,0.9248819058590957
11.0,0.909088528419062
12.0,0.8812440981596439
13.0,0.9356676096313384
14.0,0.9637954469195534
15.0,0.9473178041407507
16.0,0.950490550887693
17.0,0.9259963060194863
18.0,0.9985075805538607
19.0,0.9590418529399747
20.0,0.9774981730144372
21.0,1.0276617279281492
22.0,1.0173128810089038
23.0,1.004209699871399
24.0,1.0300728342876981
25.0,1.0444128713362968
26.0,1.061227655748757
27.0,1.0869442059119345
28.0,1.0782084218994306
29.0,1.1270801094145566
30.0,1.100578224286761
31.0,1.0527279889224872
32.0,1.1348981275331909
33.0,1.187618934330695
34.0,1.1422914238385067
35.0,1.0736054658292349
36.0,1.1385184733831117
37.0,1.095584067208072
38.0,1.0938265330561514
39.0,1.0690263784286966
40.0,1.0908274382967016
41.0,1.0594441936768868
42.0,1.0543338447000925
43.0,1.0513713763746062
44.0,1.011570164749379
45.0,1.0109561621750445
46.0,1.016477769249197
47.0,1.0477022997641738
48.0,0.9635191451306969
49.0,0.9874643580863796
50.0,0.9766796095774355
51.0,0.9344955710073198
52.0,0.9199410565312504
53.0,0.9349344806289609
54.0,0.9065218798475223
55.0,0.8826495712137322
56.0,0.8659514871104848
57.0,0.8555419711594865
58.0,0.9067513958887549
59.0,0.8364766011835838
60.0,0.8896892985814628
61.0,0.8576022423642449
62.0,0.8753185263863317
63.0,0.8894810863653604
64.0,0.8933697659836913
65.0,0.8828622471152867
66.0,0.8550709562316727
67.0,0.9326695547252514
68.0,0.9829257618193902
69.0,0.9144271705400924
70.0,0.9596740898490238
71.0,0.9980926065276832
72.0,0.9926169618281454
73.0,1.0069288375704717
74.0,1.0311282467029186
75.0,1.0315736946398415
76.0,1.0430174326654251
77.0,1.0308546371658023
78.0,0.9977070814054441
79.0,1.0722700646226486
80.0,1.1060182913489698
81.0,1.07613398628821
82.0,1.1233398616641614
83.0,1.1042816421216768
84.0,1.1369571284919242
85.0,1.106728224316778
86.0,1.1494566264951467
87.0,1.1550328858866477
88.0,1.1387575093887372
89.0,1.1743953680627752
90.0,1.1213551682208096
91.0,1.0713630699829164
92.0,1.0882754590990709
93.0,1.1125132631008015
94.0,1.0472707516206627
95.0,1.0480491662693974
96.0,1.0326658248912013
97.0,1.0184873681239381
98.0,0.9822418407237175
99.0,0.9955376745174931
100.0,0.9920137076992633
101.0,1.0322306228367675
102.0,0.9445659961158561
103.0,0.9619880346858537
104.0,0.9507634525615899
105.0,0.9252753505364685
106.0,0.9089248417968724
107.0,0.874666570975024
108.0,0.9145019362625134
109.0,0.9328535875393381
110.0,0.8500630429297149
111.0,0.8463737678011073
112.0,0.8599436499996692
113.0,0.8774895460265931
114.0,0.8790263472987303
115.0,0.871704788254705
116.0,0.920469854451073
117.0,0.8647805863252238
118.0,0.931475917553044
119.0,0.8490485473765084
120.0,0.9126626794824068
