Time,NormalisedFlux
0.0,0.9716781690887009
1.0,0.9581118330272896
2.0,0.9469221456564745
3.0,0.9411335028992729
4.0,0.9011125144734116
5.0,0.9147890258258203
6.0,0.877813404752626
7.0,0.899439873918165
8.0,0.8923835145361183
9.0,0.8537765043925133
10.0,0.908246838181812
11.0,0.8863872745055448
12.0,0.8535701138231924
13.0,0.8789622605809695
14.0,0.9031097764476143
15.0,0.8160188096194407
16.0,0.9121092488645671
17.0,0.9221411906326693
18.0,0.9513715815254576
19.0,0.9557886675640483
20.0,0.9385527478942788
21.0,0.9737423678552701
22.0,0.9637608301432208
23.0,0.9917795239650584
24.0,0.9647754608434886
25.0,1.012747117142299
26.0,1.042135832105476
27.0,0.9973297191340668
28.0,1.0472639863091289
29.0,0.9871301477270107
30.0,1.0345383961418015
31.0,1.043349566049343
32.0,1.05746382960773
33.0,1.0859688710287185
34.0,1.0978470875252937
35.0,1.1254293965486257
36.0,1.111275990362416
37.0,1.144393951853044
38.0,1.1769383460026135
39.0,1.166480554000008
40.0,1.1445879169594266
41.0,1.1431932470213295
42.0,1.107238896809209
43.0,1.0719090834490226
44.0,1.1288683690745787
45.0,1.087689411018787
46.0,1.0624464934914442
47.0,1.0251761676273108
48.0,1.051416378378318
49.0,1.0018698904311392
50.0,0.9889740720301431
51.0,1.0347474476269654
52.0,0.9695502445331449
53.0,0.9764656965741781
54.0,1.0021890959117505
55.0,0.9678055826233771
56.0,0.9987645522152473
57.0,0.938396817717105
58.0,0.9334240619645533
59.0,0.9500881562136537
60.0,0.8825500138984351
61.0,0.9221013319680877
62.0,0.9138763762692985
63.0,0.9121793534405859
64.0,0.8558358247853866
65.0,0.8219964847140278
66.0,0.8456349984386718
67.0,0.8807500698285969
68.0,0.8887921358285297
69.0,0.8935277509602045
70.0,0.903094534583431
71.0,0.920417961766239
72.0,0.9295083294177572
73.0,0.8927549178333266
74.0,0.932946957571239
75.0,0.9814065257704565
76.0,0.9814799045665578
77.0,0.9600517699575045
78.0,0.9770890413062838
79.0,1.006548023059963
80.0,0.9842831519801966
81.0,1.0649121039394205
82.0,1.04346674811125
83.0,1.0239171937523908
84.0,1.0551222858324172
85.0,1.0174873922612087
86.0,1.047617774620495
87.0,1.0586971945895258
88.0,1.088878537903197
89.0,1.1009153514998284
90.0,1.0775072179512022
91.0,1.15713949585339
92.0,1.1364059109316778
93.0,1.1323924336988016
94.0,1.141058455433582
95.0,1.1102065913660781
96.0,1.103882102664572
97.0,1.1212020293678548
98.0,1.107648880201035
99.0,1.0633323855876748
100.0,1.081633511019309
101.0,1.0688537949258479
102.0,1.0401916618767246
103.0,1.0254106358968333
104.0,1.0780859615006566
105.0,1.027669011093522
106.0,1.0117621348193055
107.0,1.0010856529671956
108.0,0.9700034081883242
109.0,0.9970743152804792
110.0,0.960812526458377
111.0,0.9647798695896691
112.0,0.9482699842450797
113.0,0.9278163678239715
114.0,0.9125109656907304
115.0,0.9006420082008876
116.0,0.8975387904119227
117.0,0.8626488110267969
118.0,0.8387592908404056
119.0,0.8632679024720056
120.0,0.8201209635561526
