Time,NormalisedFlux
0.0,1.0542292331431766
1.0,1.0537836730273504
2.0,1.0335540747050063
3.0,1.0719158656218783
4.0,0.9953850802673936
5.0,1.0104269586599228
6.0,1.0086376988275763
7.0,0.9758447945826902
8.0,0.9540757566201333
9.0,0.9536778167863411
10.0,0.9657806887634043
11.0,0.9474922994266916
12.0,0.9557257351366438
13.0,0.9203355685342706
14.0,0.9299504752704527
15.0,0.979840777022443
16.0,1.0766409562658128
17.0,1.0589144123211653
18.0,1.0645497555180756
19.0,1.059098422269747
20.0,1.0434634619254506
21.0,1.0478845431041806
22.0,1.0634054837595874
23.0,1.0339887188069365
24.0,1.0155762016112444
25.0,0.9888320033580795
26.0,1.0131584300645462
27.0,0.9630954517354041
28.0,0.9686539397642673
29.0,0.9888865475094601
30.0,0.9586762151330596
31.0,0.9490160146588588
32.0,0.9007626803976652
33.0,0.8701815934861026
34.0,0.9427634729875223
35.0,0.9799920993495507
36.0,1.0771181037341793
37.0,1.1247852769963356
38.0,1.1168618721045376
39.0,1.0625702990340247
40.0,1.0464386322454484
41.0,1.0335121934861309
42.0,1.0538635285191558
43.0,1.0020962391549302
44.0,1.0114387157767337
45.0,0.9896662986408509
46.0,0.9879092732203589
47.0,1.00061035773762
48.0,0.9614263468198109
49.0,0.9492961616589936
50.0,0.9438004538493817
51.0,0.9458623835568964
52.0,0.9227956488013106
53.0,0.9092260103758787
54.0,0.9232171441476009
55.0,1.0188460141946165
56.0,1.0813841178266101
57.0,1.1109122511895058
58.0,1.0398610253291631
59.0,1.0350886103133476
60.0,1.0558876432160114
61.0,1.0221777260796763
62.0,1.0516434043556804
63.0,0.9868126974859774
64.0,0.9948206283466432
65.0,0.9880746583484963
66.0,0.9908135936214774
67.0,0.9681846315413772
68.0,0.970655579414411
69.0,0.9369150128296494
70.0,0.941947309546814
71.0,0.9392868127947033
72.0,0.9178826179356993
73.0,0.9008067022798961
74.0,0.9553320108009381
75.0,0.9866665706848702
76.0,1.0829966142655445
77.0,1.0758169586107216
78.0,1.0856329548120343
79.0,1.0408077054321412
80.0,1.022386229287332
81.0,1.0248687070102125
82.0,1.0340893883020483
83.0,0.9951524669173535
84.0,1.0146402678921198
85.0,0.9938521816656744
86.0,1.0269933335513668
87.0,0.9947350219131338
88.0,0.9399184697549445
89.0,0.9615558068980243
90.0,0.9608169599809776
91.0,0.9661560007776108
92.0,0.9053225588087092
93.0,0.8937114475667498
94.0,0.9381017674706069
95.0,1.002849845536754
96.0,1.0872351622912861
97.0,1.087480935906302
98.0,1.1195325027348306
99.0,1.0614683784484922
100.0,1.0616181035429302
101.0,1.0418121396108206
102.0,1.048584700343718
103.0,0.9978299409726828
104.0,0.9925914518927582
105.0,1.0030811734944391
106.0,0.981005353112743
107.0,0.9637384809299434
108.0,0.9230890777788668
109.0,0.9375858259000384
110.0,0.9423091909529268
111.0,0.9430694157046556
112.0,0.9274100387757653
113.0,0.8887722830905553
114.0,0.9338646928766495
115.0,1.003911805522318
116.0,1.0980453987578216
117.0,1.0840763042572998
118.0,1.0341678152995526
119.0,1.0501258838418412
120.0,1.0551707256354008
