Time,NormalisedFlux
0.0,1.0023604851184726
1.0,1.0522713264978178
2.0,0.9903387500263799
3.0,1.0402391452593809
4.0,1.0495772227534166
5.0,1.0604205044285475
6.0,1.0800240110595538
7.0,1.0875931038496345
8.0,1.1131094724123527
9.0,1.1130243904296355
10.0,1.1317111398693411
11.0,1.1220277765382936
12.0,1.1357095915712105
13.0,1.1332859948227467
14.0,1.142297087686807
15.0,1.1481142943833587
16.0,1.1366968945838039
17.0,1.0963591644862993
18.0,1.1101986621560698
19.0,1.1002558577472472
20.0,1.0950990877907927
21.0,1.0846223736542389
22.0,1.0083072133401176
23.0,1.0454226490014455
24.0,1.0274227927733233
25.0,1.0317773969389716
26.0,1.0632789819761923
27.0,1.0036649826595765
28.0,0.9704833691567984
29.0,0.9565356360892311
30.0,0.9915529705509927
31.0,0.9693855142551853
32.0,0.9310062259511731
33.0,0.9314944115496249
34.0,0.8663634675776049
35.0,0.9074125390565204
36.0,0.898909039647439
37.0,0.8886250931520994
38.0,0.8779514533993011
39.0,0.8517495938577118
40.0,0.8470108438465224
41.0,0.8237051500552559
42.0,0.874039775382496
43.0,0.8767895954751627
44.0,0.8902667754351694
45.0,0.8651853748976307
46.0,0.9365826494669286
47.0,0.9321518509076903
48.0,0.9131121615983689
49.0,0.9279251444518156
50.0,0.9227819492892344
51.0,0.9767309235728957
52.0,0.9898036662807509
53.0,1.0293096569872717
54.0,1.0482434112848342
55.0,1.032131003254801
56.0,0.9826032338927722
57.0,1.0705069164505105
58.0,1.0400853854272978
59.0,1.074998661881097
60.0,1.049948372800276
61.0,1.0935680458672945
62.0,1.0768758596322066
63.0,1.0750563643094346
64.0,1.12756473941114
65.0,1.0902379938823645
66.0,1.1677439191462775
67.0,1.1466136057346665
68.0,1.1693742869447228
69.0,1.1111969582808756
70.0,1.0893387695282983
71.0,1.0966335432585863
72.0,1.1083316523053819
73.0,1.0680798181336226
74.0,1.0795437532601913
75.0,1.045333197668002
76.0,1.0525843328944973
77.0,1.0611655905656765
78.0,1.027036465642937
79.0,1.0135468617787742
80.0,0.9939663781591384
81.0,0.9525946088972999
82.0,1.0029540172298153
83.0,0.955515526437815
84.0,0.9537700661155832
85.0,0.9717090715204925
86.0,0.9233045990065968
87.0,0.9281659795572444
88.0,0.9305885083159771
89.0,0.9018862209014646
90.0,0.8734573608848472
91.0,0.9451886456832337
92.0,0.8646830602561837
93.0,0.8488431288340609
94.0,0.8470125960610633
95.0,0.8697487051079172
96.0,0.8483682635377016
97.0,0.8777867406883652
98.0,0.9017514665767659
99.0,0.8934049011603244
100.0,0.8877408112686839
101.0,0.9208367030184997
102.0,0.9270404318085996
103.0,0.9450709548379219
104.0,0.9570317741987577
105.0,0.9776089340581124
106.0,0.9905310322793329
107.0,1.0069775114351476
108.0,1.0168406404340875
109.0,0.999661007142161
110.0,1.0435512744835134
111.0,1.0492835302090788
112.0,1.0537373963827144
113.0,1.0846793540596331
114.0,1.1090819540764059
115.0,1.1449798814320666
116.0,1.124952428020746
117.0,1.1652145902543665
118.0,1.131556952769284
119.0,1.118874704323901
120.0,1.1011380247506257
