Time,NormalisedFlux
0.0,0.9248985541164385
1.0,0.8623344948094627
2.0,0.8960026620342822
3.0,0.9428349738109933
4.0,1.0183625750736047
5.0,1.0662764881431626
6.0,1.0873583047446882
7.0,1.065075530459088
8.0,1.0662966207689606
9.0,1.0688628276791332
10.0,1.0351783308005882
11.0,1.037120048596115
12.0,1.0375762329101283
13.0,0.9871851205666106
14.0,1.0218486238171895
15.0,0.9818274271535731
16.0,0.967509553466727
17.0,0.9641747998824667
18.0,0.9421905315647099
19.0,0.93271095344225
20.0,0.9607772355334343
21.0,0.9354689400725499
22.0,0.9226100773245987
23.0,0.9335070787672917
24.0,0.8849781004268031
25.0,0.9559519448835555
26.0,1.018476641503806
27.0,1.0808371003463133
28.0,1.070716587477561
29.0,1.0899808593272124
30.0,1.0592561194518768
31.0,1.0528968475772833
32.0,1.069917782095529
33.0,1.0720454769158196
34.0,1.050066110310395
35.0,0.9795133342030314
36.0,0.9962163739904573
37.0,1.0210848557328416
38.0,0.992312113967939
39.0,0.9593254368934606
40.0,0.9899610440194462
41.0,0.92461597932337
42.0,0.9670301091877537
43.0,0.9325964062841487
44.0,0.9602213151192419
45.0,0.8956211462594342
46.0,0.9075179489012162
47.0,0.9589505317097038
48.0,1.0253800187482833
49.0,1.1098514055881925
50.0,1.1179817992709578
51.0,1.082544294582825
52.0,1.0614838714302404
53.0,1.0280834581096097
54.0,1.003161004079259
55.0,1.051807032013388
56.0,1.0116293259664466
57.0,1.0402854574334401
58.0,1.0146869389082673
59.0,0.9943144584740377
60.0,0.9909869543702767
61.0,0.9771400368670706
62.0,0.9610998259953443
63.0,0.9720660965054939
64.0,0.9684553878280983
65.0,0.9676734663062629
66.0,0.9501630200928438
67.0,0.9101254692966562
68.0,0.9244960947223976
69.0,0.9487249208724216
70.0,0.9941834866642296
71.0,1.09055164255513
72.0,1.0823680884632645
73.0,1.0799826226197693
74.0,1.0985190053727496
75.0,1.0208250370650485
76.0,1.0456642249334382
77.0,1.0904238847531225
78.0,1.0502865360335745
79.0,1.0055439009089868
80.0,1.0401715260445683
81.0,0.9815529673462995
82.0,0.996727046172227
83.0,0.9939762134924915
84.0,0.9693732522058187
85.0,0.9585685262183629
86.0,0.9658823708516251
87.0,0.9617649575985517
88.0,0.9318585729465428
89.0,0.9012357045436332
90.0,0.9298829052921946
91.0,0.9259591496551196
92.0,0.9676679459271667
93.0,1.083746661806784
94.0,1.1070875047246453
95.0,1.077801042641581
96.0,1.0743267452496377
97.0,1.085432858412884
98.0,1.046178746350265
99.0,1.042377988943833
100.0,1.008431909479205
101.0,1.0261310504512755
102.0,1.0031581307178634
103.0,0.9879520240656653
104.0,1.005316305278851
105.0,1.0287509752808617
106.0,0.9555218348324499
107.0,0.9506819563631161
108.0,0.9315231883468934
109.0,0.9752375024601921
110.0,0.9092111917974564
111.0,0.9121459517019593
112.0,0.8725134823923169
113.0,0.9566809645791354
114.0,0.9935183297291247
115.0,1.0627747326365105
116.0,1.104321442818764
117.0,1.1018533780211026
118.0,1.0456713126112251
119.0,1.033764231191893
120.0,1.0407075670479624
