Time,NormalisedFlux
0.0,0.9989311413854082
1.0,0.992811148266049
2.0,0.9911859587193881
3.0,0.99933282858738
4.0,0.9737888134289648
5.0,0.9321785145808847
6.0,0.9593084695980738
7.0,0.9391319886288847
8.0,0.9230597747255109
9.0,0.9067080964057336
10.0,0.9413032452311773
11.0,1.0204048889164985
12.0,1.0998267718398227
13.0,1.0973382480325573
14.0,1.0367442212599411
15.0,1.0271651553572465
16.0,1.0700256453665709
17.0,1.0591612997757442
18.0,1.0033590324055903
19.0,1.0166210490931067
20.0,0.9976532086849392
21.0,1.0149556362053351
22.0,0.9794365959670399
23.0,0.9704134600252421
24.0,0.9720118615874149
25.0,0.957452686336586
26.0,0.9296546458798074
27.0,0.9201711124526136
28.0,0.8773907716278921
29.0,1.0045348872892075
30.0,1.0694560104928532
31.0,1.107597551668897
32.0,1.0859464192547594
33.0,1.0696932235275893
34.0,1.055008404316275
35.0,1.0489437754085738
36.0,1.0208265872641331
37.0,1.0166541529741386
38.0,1.0035383495490682
39.0,0.9990595124243123
40.0,1.0026645521121742
41.0,0.9527525106056441
42.0,0.9767350059543436
43.0,0.9797213848284703
44.0,0.9585658408981685
45.0,0.9437058989346943
46.0,0.8998715228900608
47.0,0.9293037141382641
48.0,1.0035051476423458
49.0,1.0812649435777673
50.0,1.1258162017915803
51.0,1.0860038748253542
52.0,1.0514526080841649
53.0,1.0348508268457408
54.0,1.0423909436251888
55.0,1.0463861563768801
56.0,0.9663267714498673
57.0,0.9869212140914025
58.0,0.977744137694682
59.0,0.9922143960580961
60.0,0.9608770014950332
61.0,0.9541601720783802
62.0,0.9541221348736165
63.0,0.9307174268537207
64.0,0.9246841476201842
65.0,0.910246301555055
66.0,0.9529270381888532
67.0,1.0272253264630518
68.0,1.101691967630094
69.0,1.0525083239610602
70.0,1.0668390127944225
71.0,1.0160771067266123
72.0,1.0522062266484424
73.0,1.030646564864966
74.0,1.0280229860693504
75.0,0.982488901177251
76.0,1.0173733777045748
77.0,1.0026574025695956
78.0,0.959734998712444
79.0,0.924451778676652
80.0,0.966958415743786
81.0,0.9453402708964662
82.0,0.9087910024693822
83.0,0.8800357025393961
84.0,0.9296708101147203
85.0,0.9892186023374742
86.0,1.0507277700904294
87.0,1.1271908899946508
88.0,1.0790237973903805
89.0,1.057355514911384
90.0,1.0463042122867416
91.0,1.0479615403494456
92.0,1.0134004513993273
93.0,1.0157514110192742
94.0,1.0144754351772987
95.0,1.0002056919684914
96.0,0.9897193470300281
97.0,0.9697091358188502
98.0,0.9688677716999788
99.0,0.9650793887731097
100.0,0.9291051541974265
101.0,0.9186599900728505
102.0,0.9083705841237975
103.0,0.9691885730582749
104.0,1.0071180009881018
105.0,1.063914739025572
106.0,1.1029835498777352
107.0,1.0418419096783644
108.0,1.0385812553663574
109.0,1.0685795919770935
110.0,1.0450419698586222
111.0,1.0182501522704006
112.0,0.995992843799118
113.0,1.0071207603962702
114.0,0.9812819708950303
115.0,0.9794324525188908
116.0,0.9714051858338976
117.0,0.9806364791488604
118.0,0.9456354752126697
119.0,0.9443241186414075
120.0,0.8825310849847252
