Time,NormalisedFlux
0.0,0.8714650207530604
1.0,0.8589051977769637
2.0,0.8892687258833425
3.0,0.8954557406080461
4.0,0.9378084512712963
5.0,0.8953742300131489
6.0,0.9438450688463278
7.0,0.9243288871408397
8.0,0.9884185554329306
9.0,0.9940840120472654
10.0,0.9866505089856298
11.0,1.0298731513770643
12.0,0.9871515969649551
13.0,0.9168939211647466
14.0,0.9988924603381936
15.0,1.0444671088109982
16.0,1.0665169555122116
17.0,1.0592742812263145
18.0,1.0745467066657157
19.0,1.0890156483156996
20.0,1.112837057158675
21.0,1.1252202380910654
22.0,1.1330176112024042
23.0,1.1247015160796343
24.0,1.0858827519413115
25.0,1.1659742155729542
26.0,1.1049029686917504
27.0,1.1385888582390444
28.0,1.1497322830201837
29.0,1.0881587000315722
30.0,1.114434203538303
31.0,1.0670781459850431
32.0,1.0702676706298535
33.0,1.0667311872974425
34.0,1.0393427994371196
35.0,1.0149600367305054
36.0,1.0490219313501465
37.0,1.0379346975461423
38.0,0.99862477180184
39.0,1.0060956773621754
40.0,0.9917581538984201
41.0,0.9908650990567434
42.0,0.931530175218487
43.0,0.9300985425094361
44.0,0.963063729293288
45.0,0.8993559432189561
46.0,0.922607400690532
47.0,0.9297918082816449
48.0,0.8726286531232132
49.0,0.8826350613961548
50.0,0.8371452163573658
51.0,0.8515487447656693
52.0,0.8636687278249688
53.0,0.8777577428846992
54.0,0.9017212386646206
55.0,0.8384813961754831
56.0,0.9030186638223968
57.0,0.8874396600230399
58.0,0.940723222274741
59.0,0.884617649277417
60.0,0.9416594505399802
61.0,0.9407247222991296
62.0,0.9432136530398945
63.0,1.0099403629723656
64.0,1.004282569976673
65.0,1.0068892971952577
66.0,1.0204366838497902
67.0,1.0122063926052438
68.0,1.0770560936337514
69.0,1.0720949134936553
70.0,0.9889613837205076
71.0,1.0809720574013812
72.0,1.1057855711259876
73.0,1.0700357243409255
74.0,1.0762215457494053
75.0,1.081013268964338
76.0,1.1262912792761293
77.0,1.1521693150731256
78.0,1.180472219383675
79.0,1.1373015143436913
80.0,1.139259052696277
81.0,1.1495312890348588
82.0,1.1395231993576591
83.0,1.0762329635888603
84.0,1.0481353651179877
85.0,1.0633246036105135
86.0,1.0486054900450021
87.0,1.067904983015839
88.0,1.015556961004925
89.0,1.0256187738575993
90.0,0.9788650502140445
91.0,1.0018124236484534
92.0,1.0163272471127178
93.0,0.9719138466135788
94.0,0.948093498262435
95.0,0.9506424685847474
96.0,0.9403115176692703
97.0,0.8864140331197999
98.0,0.9212780272326277
99.0,0.941688466180304
100.0,0.8911821367135787
101.0,0.9014580099944955
102.0,0.85125755287281
103.0,0.8710222387211634
104.0,0.8989462859970307
105.0,0.8275953521654276
106.0,0.8763751625003586
107.0,0.8970529290261995
108.0,0.8941469923359813
109.0,0.8788196167874679
110.0,0.9302257845021462
111.0,0.9319136648826707
112.0,0.9534385416742159
113.0,0.9415237336410669
114.0,0.9752456315032044
115.0,0.9611994240759816
116.0,0.9677763687814533
117.0,0.9822831089336416
118.0,0.9856059027792459
119.0,1.068030648701889
120.0,1.0567240577278065
