Time,NormalisedFlux
0.0,0.9148439958565288
1.0,0.895584220645885
2.0,0.9664918134392299
3.0,0.9915532281154016
4.0,1.0806527243944277
5.0,1.0950064668813952
6.0,1.1090111071619229
7.0,1.0683314320227257
8.0,1.0419123043719265
9.0,1.0633292195340145
10.0,1.036279024429836
11.0,1.0415899228913204
12.0,1.0083867233449073
13.0,0.9726503759467096
14.0,0.9900813482914077
15.0,0.9975468365164475
16.0,0.9820825076620432
17.0,0.9530022059013918
18.0,0.9658885892043495
19.0,0.9675587752641165
20.0,0.9451229528913455
21.0,0.9089632645915078
22.0,0.9051977915419779
23.0,0.9299907872952263
24.0,0.9838892166749555
25.0,1.0402625525419151
26.0,1.078755881622098
27.0,1.0938354754449187
28.0,1.069572067507313
29.0,1.0364968912746408
30.0,1.0514507468373833
31.0,1.0443119199806017
32.0,1.0126574803396033
33.0,1.0328953742154365
34.0,0.9953446398378156
35.0,1.0137091015955721
36.0,1.0200180524654427
37.0,0.9632760655541833
38.0,0.9577639699932683
39.0,0.9506443158033377
40.0,0.9769379277647758
41.0,0.9419517750588153
42.0,0.9477842280364857
43.0,0.939035138147241
44.0,0.9186221106110383
45.0,0.9750730600769112
46.0,1.0473213029577453
47.0,1.087802964084165
48.0,1.1081692046251712
49.0,1.0808066299899715
50.0,1.030793229271179
51.0,1.0397873598344012
52.0,1.0107403314033103
53.0,1.0120169092504663
54.0,0.9818284590083669
55.0,1.0047250365775298
56.0,1.0033820866611851
57.0,1.0042421266509383
58.0,0.990088832248364
59.0,0.9564300299695401
60.0,0.9491277245281139
61.0,0.9545152518007888
62.0,0.9667428073588475
63.0,0.937536831989925
64.0,0.8976799590945365
65.0,0.9426768401484431
66.0,0.9606898569386
67.0,1.0386518239264875
68.0,1.0742074850178993
69.0,1.1037124298634051
70.0,1.0824494010203032
71.0,1.0262844678438583
72.0,1.0383760182276085
73.0,1.037569536000137
74.0,1.0585499785675223
75.0,0.9740792807984625
76.0,0.9727160167937714
77.0,0.9846477751780018
78.0,0.9674742476534538
79.0,1.0028791222449895
80.0,0.9846112010381933
81.0,0.9477059906604399
82.0,0.9586581384229366
83.0,0.9658190963438827
84.0,0.9357824567613799
85.0,0.9009225760536221
86.0,0.9074126783786858
87.0,0.9627036180616083
88.0,1.0599854819657752
89.0,1.0948897653915979
90.0,1.0998287911668854
91.0,1.0661196839091884
92.0,1.0311067810956094
93.0,1.0596397920348861
94.0,1.0461339428267866
95.0,1.024798071045924
96.0,1.0350047831366054
97.0,0.9992761794860398
98.0,0.9809255816237255
99.0,1.032273348320847
100.0,0.973215885529444
101.0,0.9743679274081156
102.0,0.9699256833634012
103.0,0.9525299766291129
104.0,0.947527872693814
105.0,0.9633899050264101
106.0,0.9103651511929127
107.0,0.9219860266184184
108.0,0.9616331091503443
109.0,1.0431977101638858
110.0,1.089913867141279
111.0,1.0723591843676608
112.0,1.0641738945307715
113.0,1.0595342337337357
114.0,1.0329671170514936
115.0,1.039897906041922
116.0,1.0535009414744454
117.0,1.0068058738915813
118.0,1.0000730572872847
119.0,1.0145194497060015
120.0,0.984226472866303
