Time,NormalisedFlux
0.0,1.0432318920850625
1.0,1.039246972755803
2.0,1.0069801846756417
3.0,1.0233574528164544
4.0,0.9965548405214533
5.0,1.0014011323578818
6.0,0.9329495990143949
7.0,1.0000076066032013
8.0,0.9679793818849678
9.0,0.9622977697398697
10.0,0.9591609574758817
11.0,0.9561545916248635
12.0,0.8774599375770921
13.0,0.88025426406461
14.0,0.8700851304709957
15.0,0.8709021176504308
16.0,0.8736860523071549
17.0,0.8399997296513496
18.0,0.8870197018873177
19.0,0.8782534204994008
20.0,0.8462656335520515
21.0,0.9011976365668486
22.0,0.9122742522400649
23.0,0.9079075580398965
24.0,0.9609608936885762
25.0,0.952315832136718
26.0,0.9382742150348805
27.0,0.9570968348904327
28.0,0.9450668629616374
29.0,0.9725827008247061
30.0,0.9888741873626954
31.0,1.0238083760941326
32.0,0.9792603358541024
33.0,1.0034538626290417
34.0,1.0666146189668684
35.0,1.0248824923777857
36.0,1.055912211473303
37.0,1.0764657557601127
38.0,1.0742372859231926
39.0,1.1165796267931827
40.0,1.111934136846058
41.0,1.1216868637331716
42.0,1.1381777589407702
43.0,1.1757712743881428
44.0,1.1108333414001499
45.0,1.1908425568409036
46.0,1.0844682022196248
47.0,1.1815560478024838
48.0,1.0595183884382968
49.0,1.1154689565938267
50.0,1.0611753992199775
51.0,1.031851208873506
52.0,1.057698854063358
53.0,1.0116704601517028
54.0,0.9755715528806883
55.0,1.040008358946538
56.0,1.0332098157446297
57.0,0.9896773238369398
58.0,1.0285764713828596
59.0,0.9586087163973931
60.0,0.9669404632201803
61.0,0.8808451570850899
62.0,0.9080711054852619
63.0,0.9199698232044969
64.0,0.9351636576548463
65.0,0.9095741164984619
66.0,0.91271551314216
67.0,0.8582742087973373
68.0,0.8518093922374574
69.0,0.8634923502898578
70.0,0.8523371872056759
71.0,0.8851093456162564
72.0,0.8572007723821591
73.0,0.9043579365227896
74.0,0.8818164432837289
75.0,0.8549285176373862
76.0,0.9270575475470322
77.0,0.9377055317945798
78.0,0.9286818452197475
79.0,0.9521643604178016
80.0,0.9736349901266275
81.0,1.0131343431971183
82.0,1.0144722574201404
83.0,0.9801383614844561
84.0,1.0206332671583043
85.0,1.018685908039345
86.0,1.0830965311526297
87.0,1.0863500336566818
88.0,1.059273083075512
89.0,1.1048427671847614
90.0,1.1360304500465481
91.0,1.0502781338092464
92.0,1.1277215673540444
93.0,1.147938377656278
94.0,1.1253319883162347
95.0,1.1528402083110467
96.0,1.1603839345676923
97.0,1.1401091348721333
98.0,1.0668019660220247
99.0,1.1532207571681405
100.0,1.042108451845427
101.0,1.0646837961553308
102.0,1.0631669668538777
103.0,1.022446249132922
104.0,1.0139216292860045
105.0,1.0032335234702143
106.0,0.99923701928571
107.0,0.9737341218749695
108.0,0.9569182992445511
109.0,0.9730276156324167
110.0,0.9822843397926732
111.0,0.9258230520986078
112.0,0.948932049183712
113.0,0.9152060043195085
114.0,0.9591591657175429
115.0,0.8796902171727621
116.0,0.9206789750515832
117.0,0.8780685185410647
118.0,0.8950020521866844
119.0,0.8608991923936058
120.0,0.8620614318077101
