Time,NormalisedFlux
0.0,0.9731190282544911
1.0,0.9398652387479242
2.0,0.9439330454980756
3.0,0.8848796459175747
4.0,0.9527398863739093
5.0,1.0297755648078921
6.0,1.086284097200759
7.0,1.0689084815354226
8.0,1.083378767399135
9.0,1.032607491213498
10.0,1.0303785063511732
11.0,1.0364147744843735
12.0,1.0327713536831635
13.0,1.0194977134667857
14.0,1.020586188082612
15.0,1.0090638470393873
16.0,0.9792294860228801
17.0,0.9537248301657391
18.0,0.9414590809973082
19.0,0.9451652459507137
20.0,0.9294048063582029
21.0,0.9038196502217762
22.0,0.903808602864177
23.0,0.9221918295221777
24.0,0.9976516267256321
25.0,1.0793118895657887
26.0,1.096657616492623
27.0,1.0696282555833376
28.0,1.020698348756528
29.0,1.0430776504246142
30.0,1.0635941992900853
31.0,1.0455819212986097
32.0,0.9955186101194858
33.0,1.037114097090036
34.0,0.9843049986078383
35.0,0.9820012798036212
36.0,0.9606953995435973
37.0,0.9616471290673902
38.0,0.9457887104840617
39.0,0.9887328080503013
40.0,0.9144788488552003
41.0,0.8863083009794616
42.0,0.9264386206399428
43.0,1.0055943553571167
44.0,1.074467399152437
45.0,1.1027095336664159
46.0,1.0715881638805733
47.0,1.0539554598199994
48.0,1.0236299383722385
49.0,1.0358400087066815
50.0,1.0245601009014496
51.0,0.98927466031176
52.0,1.004233114955978
53.0,1.0142632463326788
54.0,1.0109687561231258
55.0,0.9564011959108452
56.0,0.9298501227404423
57.0,0.9472703131356326
58.0,0.9652200796023128
59.0,0.9202603535870947
60.0,0.9131218962254073
61.0,0.8856757522834914
62.0,0.9755371646811635
63.0,1.0411148247750595
64.0,1.0987220780427969
65.0,1.0903364048671218
66.0,1.0303330623273665
67.0,1.0496335240736931
68.0,1.0624712590127172
69.0,1.054147865714727
70.0,0.9966029231581617
71.0,1.0165378004138392
72.0,1.0186441221990834
73.0,0.9801209571483575
74.0,0.9746047569469869
75.0,0.9482227392170322
76.0,0.9447273984268866
77.0,0.9563169761398652
78.0,0.9397050544467961
79.0,0.9145811875072452
80.0,0.898448551187157
81.0,0.958458474232905
82.0,1.0505671680320205
83.0,1.08703628174493
84.0,1.076161955129652
85.0,1.0508566403273776
86.0,1.011048505925658
87.0,1.0687840418129166
88.0,1.0442964080520118
89.0,1.0164401682541033
90.0,0.9966944514867264
91.0,1.0085937319219356
92.0,1.0102242223805682
93.0,0.9855190406397988
94.0,0.9272997637842453
95.0,0.9529244603031956
96.0,0.9915865091521067
97.0,0.9384838187575416
98.0,0.9073573962325278
99.0,0.897656635709076
100.0,0.9880607455991328
101.0,1.036044808653584
102.0,1.0776304923897233
103.0,1.096804584236959
104.0,1.0780711343664127
105.0,1.0157406976754872
106.0,1.0420397212257686
107.0,1.0279480634206681
108.0,1.009972683808633
109.0,0.9921167113642997
110.0,1.0067583468059456
111.0,1.007313117408206
112.0,1.0021849296705985
113.0,0.9901553082192875
114.0,0.9488105116261096
115.0,0.9584569859572717
116.0,0.9317340071904875
117.0,0.9056717477834628
118.0,0.8811345987138224
119.0,0.9294580265898029
120.0,1.0462700778772978
