Time,NormalisedFlux
0.0,0.971370344388882
1.0,0.9631053869942979
2.0,0.9393677711298037
3.0,0.899605482386004
4.0,0.9152999240615094
5.0,0.9513863855038798
6.0,0.9840967723939623
7.0,1.051242568188506
8.0,1.1040623417178383
9.0,1.0712991275880193
10.0,1.0633973546205089
11.0,1.0421231927793866
12.0,1.027810543769093
13.0,1.0583216011680154
14.0,1.0366384118538892
15.0,1.0210115243627345
16.0,1.0119964778056476
17.0,1.0151748949994115
18.0,0.980079137525703
19.0,0.9829510957190832
20.0,0.9801445744465177
21.0,0.962780611154828
22.0,0.9648815718209839
23.0,0.9459750542207124
24.0,0.9314027665187052
25.0,0.8796809615385504
26.0,0.9184815853270242
27.0,0.9318259824606541
28.0,0.9908807703798619
29.0,1.093130242554645
30.0,1.0801039869000237
31.0,1.0937647408295192
32.0,1.0617026116388002
33.0,1.0458918695960189
34.0,1.0238978568020842
35.0,1.025489522341056
36.0,1.0406568421172169
37.0,1.0214667794692551
38.0,1.0194240930076457
39.0,0.996871146318523
40.0,0.9735427866574458
41.0,0.9926978986075254
42.0,0.9598242339836708
43.0,0.9578667651033423
44.0,0.9341940740312548
45.0,0.9467729919583237
46.0,0.9805413186145444
47.0,0.9535891079994182
48.0,0.9007278083654084
49.0,0.9738794998143073
50.0,0.9949199456511932
51.0,1.109018104745265
52.0,1.144466583157717
53.0,1.0689220663185386
54.0,1.0569155604071478
55.0,1.0456651728214448
56.0,1.0491417889283814
57.0,1.038892904359818
58.0,1.0409540916330287
59.0,1.0086099213774518
60.0,1.0293647201444382
61.0,0.9875574470756214
62.0,0.9906277102577428
63.0,0.9833522483339404
64.0,0.9476911592319373
65.0,0.9527912393215849
66.0,0.9443901888460586
67.0,0.9310256935609014
68.0,0.930757813209062
69.0,0.9237638783539999
70.0,0.9022366209329685
71.0,0.9725191906503852
72.0,1.0110389821069328
73.0,1.0642684010270707
74.0,1.0640095801350136
75.0,1.0800787058172465
76.0,1.050015259745178
77.0,1.026075336318678
78.0,1.046161708291447
79.0,1.0507298500290467
80.0,1.055719534281771
81.0,1.0267952197803276
82.0,0.9901764541326674
83.0,0.9924189450388062
84.0,0.9836898982899913
85.0,0.965512216214057
86.0,0.9710847548383066
87.0,0.9763767738786611
88.0,0.9220558119279286
89.0,0.9879376904049679
90.0,0.9671134172032296
91.0,0.913116489963726
92.0,0.9124698609899239
93.0,0.9592664738686014
94.0,0.9997445829089836
95.0,1.0402726951073185
96.0,1.121204998316457
97.0,1.0518977053488843
98.0,1.0369823483641698
99.0,1.016402723910997
100.0,1.0406587625377506
101.0,1.0499171573745731
102.0,1.0267578020683608
103.0,1.0177460829776857
104.0,1.0135663680084406
105.0,0.9826028724312926
106.0,1.0056695629044805
107.0,0.9766114273878818
108.0,0.9684205105212287
109.0,0.9411090725532355
110.0,0.9254186335964886
111.0,0.9635604939721776
112.0,0.950668796690374
113.0,0.8985136582464843
114.0,0.9208859407172799
115.0,0.9435079679556542
116.0,1.0265995358409037
117.0,1.0965202492261112
118.0,1.077403106044447
119.0,1.0860163198796324
120.0,1.0498877284223447
