Time,NormalisedFlux
0.0,1.0378184413684097
1.0,1.054170541116618
2.0,1.0216414912634086
3.0,1.0364807006464682
4.0,1.00766862202564
5.0,1.0031071080038596
6.0,1.0097490565360703
7.0,1.0002917856306852
8.0,0.9809404938343045
9.0,0.9821278188159859
10.0,0.9508675933207096
11.0,0.9449527733042932
12.0,0.9360908206433335
13.0,0.9369105141066298
14.0,0.9213621942103012
15.0,0.9272282452324303
16.0,0.945271086855532
17.0,1.0552176305916514
18.0,1.0755164651233304
19.0,1.118773962606415
20.0,1.0773386930931368
21.0,1.065888770475603
22.0,1.0694531633633662
23.0,1.051564537055794
24.0,1.0157351652788134
25.0,0.9915083571503153
26.0,1.0220106624563823
27.0,0.9700057763011649
28.0,1.022275497416028
29.0,0.9881458872873488
30.0,0.9777426325692732
31.0,0.9565138794130358
32.0,0.961145948499899
33.0,0.9356778150690737
34.0,0.9429637407401398
35.0,0.925336156467969
36.0,0.9134604331150943
37.0,0.9506138887814254
38.0,1.0587386179792062
39.0,1.1233792461784042
40.0,1.0870663333417865
41.0,1.0589317075928486
42.0,1.03439457001285
43.0,1.0419962778991885
44.0,1.0642656435660174
45.0,0.9864367049626416
46.0,1.0049960491283239
47.0,0.9898033239190751
48.0,0.9827993174059886
49.0,0.9806174251858552
50.0,0.9754122688628023
51.0,0.9194838602567347
52.0,0.9404420467721497
53.0,0.9549130571307836
54.0,0.9527380089213044
55.0,0.8995875438927596
56.0,0.8903603359886579
57.0,0.9354482989536295
58.0,1.0429483119663177
59.0,1.0805639544569774
60.0,1.0777500041646049
61.0,1.0878354413266416
62.0,1.0664031374545129
63.0,1.0004134791483787
64.0,1.0519508270956874
65.0,1.0316981997073724
66.0,1.0306980250880409
67.0,1.0011502159895542
68.0,1.0020943097064188
69.0,1.003306640852108
70.0,0.959465144612668
71.0,0.9749528627700657
72.0,0.9517280033303037
73.0,0.9619065259324151
74.0,0.9729659933698339
75.0,0.8804162421183086
76.0,0.921094228966836
77.0,0.9087812235313548
78.0,0.9701849511587408
79.0,1.0889726562887068
80.0,1.1227383954736019
81.0,1.1166077700258057
82.0,1.0453235300453012
83.0,1.0656282383655
84.0,1.0301701122515392
85.0,1.0091791897583557
86.0,1.0258503383089226
87.0,0.9825621927162231
88.0,0.978374625153317
89.0,1.0070795677635016
90.0,1.0081498776235347
91.0,0.9636826828386542
92.0,0.9738695964031457
93.0,0.97850477834827
94.0,0.9781160109167512
95.0,0.9058885899449101
96.0,0.9350726478845112
97.0,0.9048689647884636
98.0,0.9794954464897444
99.0,1.0384411539302199
100.0,1.1152581622180764
101.0,1.1095684329114897
102.0,1.065248192996815
103.0,1.0273011490393331
104.0,1.0293175589408143
105.0,1.0490400977254448
106.0,1.0176491462295485
107.0,1.012090259408387
108.0,0.9973455934561763
109.0,1.004724818152196
110.0,0.9855268165618146
111.0,0.9652089243517995
112.0,0.9656136491305713
113.0,0.9484464231067277
114.0,0.9827049605917147
115.0,0.9582636820392473
116.0,0.9491795488762435
117.0,0.9255340468193307
118.0,0.94833241713318
119.0,1.005614329143398
120.0,1.0691522349649938
