Time,NormalisedFlux
0.0,0.9613682412507694
1.0,0.9565938294371169
2.0,0.9445786649547288
3.0,0.9722294942967166
4.0,0.9743009037140359
5.0,0.926614864775591
6.0,0.8995184649358148
7.0,0.9407415421775586
8.0,1.004783288220853
9.0,1.0780695688752384
10.0,1.0987185810072735
11.0,1.049139590895958
12.0,1.055219337774815
13.0,1.0402911517721725
14.0,1.0433402416812583
15.0,1.047362464267446
16.0,1.0267513903146497
17.0,0.9850695030605976
18.0,1.0227594426434563
19.0,0.9806360109388643
20.0,1.0163222400123948
21.0,0.9590603938636376
22.0,0.9485791248731655
23.0,0.9731208105067649
24.0,0.9314879901544733
25.0,0.9162155272778378
26.0,0.9260263624670982
27.0,0.8933143182801523
28.0,0.9912675871536474
29.0,1.035045265902951
30.0,1.0801145933793783
31.0,1.0750166749139236
32.0,1.0577917258183784
33.0,1.0500885961322022
34.0,1.0622305049887428
35.0,1.0519826848799243
36.0,1.0330144594802602
37.0,1.0358923827734305
38.0,0.9955818662266684
39.0,0.9994198250511033
40.0,1.030539191957558
41.0,0.9555245355943603
42.0,0.9707443061715175
43.0,0.9376576317303335
44.0,0.9400254397978506
45.0,0.9452044781971812
46.0,0.9074931362775448
47.0,0.9017309313245305
48.0,0.9598884393907541
49.0,1.0351920414894678
50.0,1.079153376940585
51.0,1.1048330590178055
52.0,1.0875354992337103
53.0,1.0257949319794606
54.0,1.0495134945582474
55.0,1.0353103236738141
56.0,1.0419163419082604
57.0,0.9878072622183552
58.0,0.9838120363441032
59.0,1.016301719331817
60.0,0.9477644051567603
61.0,0.9794797014102601
62.0,0.9684696139029851
63.0,0.9436548737719674
64.0,0.9445609748884611
65.0,0.9520025715710311
66.0,0.9205432128318602
67.0,0.9190498713884924
68.0,0.9420316509590859
69.0,1.0280642359867533
70.0,1.1054127013740669
71.0,1.0929277920569385
72.0,1.0719817586071554
73.0,1.0465745527410506
74.0,1.0486919706465234
75.0,1.0552399223530262
76.0,1.0437822528645302
77.0,1.0104922093255997
78.0,0.9966875308823488
79.0,0.9982533521721535
80.0,0.9936571102839814
81.0,0.9740263862807822
82.0,0.9754242894199892
83.0,0.9602288562218325
84.0,0.950450549743192
85.0,0.9453170736858562
86.0,0.9384530632361391
87.0,0.8862991228003292
88.0,0.9171657862271997
89.0,0.9833913825999449
90.0,1.0524957612522392
91.0,1.0913818727953428
92.0,1.0778366898334721
93.0,1.0580939618446705
94.0,1.0625655767261948
95.0,1.0763706438787608
96.0,1.0569531408902044
97.0,1.0190893453727643
98.0,1.000244033869394
99.0,0.9949608124577592
100.0,1.006619334359605
101.0,0.991579686235839
102.0,0.9502430897886771
103.0,0.9605350011923023
104.0,0.9246759533212827
105.0,0.9379944639113047
106.0,0.9555469167788471
107.0,0.8862235748825991
108.0,0.9163576719783953
109.0,0.9812208578499924
110.0,1.0170663816702978
111.0,1.0785742037988042
112.0,1.091576555132813
113.0,1.0765104563857988
114.0,1.045691670013378
115.0,1.0360916731264553
116.0,1.0557403948165334
117.0,1.0196208974684913
118.0,1.0076286816907134
119.0,0.9977457734097022
120.0,1.0001178780555873
