Time,NormalisedFlux
0.0,1.0313191879438752
1.0,0.9963355017914832
2.0,1.0133599117321064
3.0,1.001419023685415
4.0,0.989027949181842
5.0,0.9551780413856448
6.0,0.9506041535696858
7.0,0.9393272631653588
8.0,0.911605909677119
9.0,0.9662798368089095
10.0,0.9374573712172787
11.0,0.9222492227967178
12.0,0.9006757174150527
13.0,0.9254424479940639
14.0,1.0233977837690043
15.0,1.0900069502372571
16.0,1.1136082138991663
17.0,1.0678841144998379
18.0,1.0548145663830566
19.0,1.0452108877000827
20.0,1.0410448593230086
21.0,1.0345568573346589
22.0,1.035133762830083
23.0,1.0046972292971486
24.0,0.999273864042518
25.0,0.9928940955248111
26.0,1.0043475940109727
27.0,0.984224423569711
28.0,0.9433958634025942
29.0,0.9350082050257152
30.0,0.9442009480933471
31.0,0.9854543735933703
32.0,0.9311895090605756
33.0,0.9161343075203497
34.0,0.9219506424442219
35.0,0.9725288530309738
36.0,0.9982280280721811
37.0,1.1010408631499689
38.0,1.1157700561493777
39.0,1.0645042909343088
40.0,1.0387451829076753
41.0,1.0163298243636834
42.0,1.0548707890126783
43.0,1.0331006875625122
44.0,0.9974774302017063
45.0,0.9825407380226832
46.0,0.9911333428834912
47.0,1.0156100776944585
48.0,0.9835701247495894
49.0,0.9655068050307278
50.0,0.9690336390491402
51.0,0.9458447758533777
52.0,0.9518974940364108
53.0,0.9502678959504747
54.0,0.9137713691879131
55.0,0.9337345300353104
56.0,0.9411684988127755
57.0,0.9958965840699728
58.0,1.0659931998673047
59.0,1.1036770577487496
60.0,1.0731359663722113
61.0,1.0503945969614614
62.0,1.0725204234148962
63.0,1.0247382161992213
64.0,1.045865876336649
65.0,1.0499566336607677
66.0,1.007430411374109
67.0,0.9716049543292639
68.0,0.9983618868654127
69.0,0.9863331925738146
70.0,1.0106852604265946
71.0,0.9912613092801305
72.0,0.9599820936812645
73.0,0.9767328554114016
74.0,0.9549857011517084
75.0,0.9092548203482482
76.0,0.8980640205489173
77.0,0.9168675558788891
78.0,0.9428638332699856
79.0,1.0087231933101772
80.0,1.067483184916275
81.0,1.0695679441291308
82.0,1.0873154968279775
83.0,1.0449349672828399
84.0,1.0436375795060369
85.0,1.052883361982132
86.0,1.0506839486109898
87.0,1.0006125500771013
88.0,1.0271369640366426
89.0,0.9857431557328802
90.0,1.0098909966448673
91.0,1.0023535323080088
92.0,0.9505308212541057
93.0,0.9594947856223589
94.0,0.9383010046896215
95.0,0.938076819545503
96.0,0.9404832673037592
97.0,0.9485244208335145
98.0,0.8984367541299765
99.0,0.9128588582187472
100.0,0.9951280585487612
101.0,1.0105477237934968
102.0,1.065330898711239
103.0,1.0837914923743082
104.0,1.0630601561493311
105.0,1.005970793757788
106.0,1.064531985628739
107.0,1.0569113338825362
108.0,1.0320186600201917
109.0,1.030455349854298
110.0,1.0197640169857727
111.0,1.0076379364376167
112.0,1.0133925343240526
113.0,0.9668410160474566
114.0,0.9745992194312261
115.0,0.934758230932187
116.0,0.9400996371556554
117.0,0.9501516598515795
118.0,0.9825880748246115
119.0,0.9014729461025971
120.0,0.894677859853069
