Time,NormalisedFlux
0.0,1.0315235038287327
1.0,1.0439976611267279
2.0,0.989292635009275
3.0,1.0307430469881103
4.0,1.1078262618369519
5.0,1.0628004828013253
6.0,1.0705931266444
7.0,1.1170667484068257
8.0,1.124758750672815
9.0,1.1143537396875056
10.0,1.1286561342755352
11.0,1.1178421173905881
12.0,1.1193628228531727
13.0,1.155984150580697
14.0,1.1557432545728363
15.0,1.1387225099195133
16.0,1.073171561157333
17.0,1.1234472777496924
18.0,1.075085483651613
19.0,1.0974300895671782
20.0,1.077285290752351
21.0,1.067774851395036
22.0,1.0544713221930342
23.0,1.0220207631221012
24.0,1.0151398628592587
25.0,1.041657146596826
26.0,0.9944833216603017
27.0,0.9763421410609572
28.0,0.9628423909002639
29.0,1.0261531486089581
30.0,0.9633283633974314
31.0,0.9289971371241159
32.0,0.9107444525401235
33.0,0.9255617514710855
34.0,0.9350487745098093
35.0,0.8921428248520504
36.0,0.8707775499854673
37.0,0.8324545829149346
38.0,0.8483856609701355
39.0,0.8441570480293678
40.0,0.8315169123119193
41.0,0.8001894095931422
42.0,0.8998337261270015
43.0,0.933806631071353
44.0,0.9064382457415384
45.0,0.9250359615737523
46.0,0.8531496469253403
47.0,0.8999818569776369
48.0,0.9252827961636966
49.0,0.930865873749872
50.0,0.9838244686463754
51.0,0.957411378976017
52.0,0.9589452787418629
53.0,0.9577066450747148
54.0,1.0131379802857028
55.0,1.0619951530259992
56.0,1.0150867599565518
57.0,1.0385704157197704
58.0,1.0098300268449187
59.0,1.0535305789509724
60.0,1.0994937852057278
61.0,1.1275028869591421
62.0,1.1084918776280737
63.0,1.0992138104421452
64.0,1.077000315976755
65.0,1.1248943881605666
66.0,1.123992445137644
67.0,1.1287956921141553
68.0,1.1349409955221197
69.0,1.1520921585854644
70.0,1.1121126356829991
71.0,1.1329212474449861
72.0,1.114219204579718
73.0,1.060633374144514
74.0,1.1030224468903183
75.0,1.0764767995824907
76.0,1.106494415280004
77.0,1.0417464429082666
78.0,1.0172018273039183
79.0,1.019470259377657
80.0,1.0104645589371324
81.0,0.9891904863349082
82.0,1.0154763921614873
83.0,0.969592212219314
84.0,0.9363200175820542
85.0,0.9359390196768488
86.0,0.9006370335601194
87.0,0.9695727666009432
88.0,0.8916272172253128
89.0,0.937268899845668
90.0,0.8439813418295011
91.0,0.8837579734887273
92.0,0.8757457289086672
93.0,0.8038552804825057
94.0,0.8591943899780243
95.0,0.8433292162007926
96.0,0.8768307160636364
97.0,0.8906058094753115
98.0,0.8653596225410053
99.0,0.8902414418362404
100.0,0.9363802946864276
101.0,0.9102715619749557
102.0,0.890424292360414
103.0,0.9492286164608951
104.0,0.9633677489971698
105.0,0.9664460480984975
106.0,0.9840775918247282
107.0,0.9656783747495772
108.0,0.9666609036427258
109.0,1.0206092073034567
110.0,1.0459094485874256
111.0,0.9526247794616342
112.0,1.0224566981597771
113.0,1.0627967758509655
114.0,1.057856088063066
115.0,1.0918003875098612
116.0,1.0862396750963732
117.0,1.056391248349157
118.0,1.0840307112139254
119.0,1.1117920606074498
120.0,1.0864329096406768
