Time,NormalisedFlux
0.0,1.1373695314453631
1.0,1.1424004678457949
2.0,1.1256689109533242
3.0,1.1351929084485823
4.0,1.1268867598050867
5.0,1.0617132818374244
6.0,1.0869984345118202
7.0,1.044943322291343
8.0,1.0915575391745085
9.0,0.9917041425015846
10.0,1.034740358007784
11.0,1.0154776054857606
12.0,1.01325641797039
13.0,0.961318400994328
14.0,0.9900190193661536
15.0,0.9674688960652372
16.0,0.9858023955652445
17.0,0.9302642889528422
18.0,0.9673715010209655
19.0,0.9354601713043454
20.0,0.943999579398109
21.0,0.8994653661072033
22.0,0.9424876161168121
23.0,0.8857858558259667
24.0,0.9107471306230481
25.0,0.8915544663957987
26.0,0.873577193207432
27.0,0.8562332005511089
28.0,0.8198676357147524
29.0,0.8718113033141828
30.0,0.8727269780663595
31.0,0.8862081897530873
32.0,0.9156624814395107
33.0,0.9255219087805938
34.0,0.9334319246335268
35.0,0.9690051486813598
36.0,0.9774361679547683
37.0,0.9560263735784724
38.0,0.9762087909338768
39.0,0.9670930630047588
40.0,1.0091390877559672
41.0,1.0097888529262697
42.0,1.025082280986068
43.0,0.9718914956953829
44.0,0.9943884970534614
45.0,1.010933832019262
46.0,1.0322090422709005
47.0,1.0530210196053071
48.0,1.0683049210716575
49.0,1.1409739979378628
50.0,1.1163127037615745
51.0,1.1288582653485206
52.0,1.097198144536972
53.0,1.0889057198534506
54.0,1.076728928650227
55.0,1.1493344720569203
56.0,1.1259953085467094
57.0,1.0820061726298955
58.0,1.1111666585382485
59.0,1.1331170223348284
60.0,1.1079848187705779
61.0,1.071075941823557
62.0,1.0549803720525568
63.0,1.097116896374863
64.0,1.0640051778787705
65.0,1.0214156073468892
66.0,1.0641533857207321
67.0,1.0370029670806806
68.0,0.999235752998245
69.0,0.9580775026902741
70.0,1.009886978567887
71.0,1.010230721409825
72.0,0.9654875619852807
73.0,0.9055381276952591
74.0,0.9334758669941913
75.0,0.936477314703729
76.0,0.9429589267445352
77.0,0.9233183107955903
78.0,0.8966996150966506
79.0,0.9362927275014798
80.0,0.891642001962943
81.0,0.8295147543303789
82.0,0.8810352241424598
83.0,0.819539541818349
84.0,0.8709983209361144
85.0,0.858381659002387
86.0,0.8322283674491937
87.0,0.881778132075514
88.0,0.8435686676895194
89.0,0.9386755514184267
90.0,0.9625692853546537
91.0,0.9432947949890513
92.0,0.9283608116132414
93.0,0.9419556485799896
94.0,0.9440512635886723
95.0,0.9928145948826583
96.0,0.9516924757197711
97.0,1.0117008998707397
98.0,1.0144558060744586
99.0,1.0290813453844236
100.0,1.0289940232682102
101.0,1.0325245310691862
102.0,1.0181462117823086
103.0,1.1020582513845965
104.0,1.0894169213161378
105.0,1.087600021725703
106.0,1.1042414677720003
107.0,1.1107581804862399
108.0,1.1198900784027765
109.0,1.0920953188499718
110.0,1.1301915314685018
111.0,1.1601217889594646
112.0,1.103957171765897
113.0,1.129964210324397
114.0,1.133059717577286
115.0,1.1049361476879327
116.0,1.1024091754274257
117.0,1.1372008734145507
118.0,1.1068333754275232
119.0,1.0615293470836025
120.0,1.0959776243423416
