Time,NormalisedFlux
0.0,1.0033311985781426
1.0,1.0588805564084318
2.0,1.0636854747874929
3.0,1.0555456129281053
4.0,1.0551961691093585
5.0,1.1122136467798656
6.0,1.0761582491118054
7.0,1.1025952517212776
8.0,1.1248089051113206
9.0,1.114914382501272
10.0,1.1113475716598142
11.0,1.1780371683071396
12.0,1.216079899145745
13.0,1.0688966428835942
14.0,1.1275678765358015
15.0,1.1419097567546894
16.0,1.0449975113130134
17.0,1.063312073618821
18.0,1.0271528794070508
19.0,1.041638050546785
20.0,1.0294323870169073
21.0,1.02924600108697
22.0,1.0197262640578717
23.0,1.0118734888336751
24.0,0.9871078906657321
25.0,0.988224532965263
26.0,0.9528015196216508
27.0,0.924110530767756
28.0,0.9667031447169597
29.0,0.9364743230029594
30.0,0.962787237941642
31.0,0.879079954111704
32.0,0.9044914541220039
33.0,0.8943494093182334
34.0,0.8817592667749365
35.0,0.8680411424911989
36.0,0.8658036360844034
37.0,0.850555202566164
38.0,0.9198177538036614
39.0,0.844041810473823
40.0,0.865191154857273
41.0,0.9271136766402195
42.0,0.9215207409093331
43.0,0.8989015529120892
44.0,0.9215258331707465
45.0,0.8983344573392662
46.0,0.9476799000938807
47.0,0.9633588137109977
48.0,1.0058312388508193
49.0,0.9642153038260597
50.0,0.985017964355512
51.0,0.991195207813515
52.0,1.0284882135534539
53.0,1.0317425836345189
54.0,1.0390111816747802
55.0,1.0751323801117703
56.0,1.0358323676712535
57.0,1.0933720603568418
58.0,1.0316936886547519
59.0,1.111342165303863
60.0,1.1061920688373446
61.0,1.1363898193621977
62.0,1.1084110053116396
63.0,1.114780772720911
64.0,1.145614540902917
65.0,1.1345221748573862
66.0,1.1808544476499407
67.0,1.130012880151926
68.0,1.0838300450873213
69.0,1.1067762054067705
70.0,1.0605694514857473
71.0,1.1031315480242168
72.0,1.0636844774322936
73.0,1.0919795625465014
74.0,1.0330231932526959
75.0,1.0222251051684925
76.0,1.0217245247125684
77.0,0.9888392585981247
78.0,1.0185775542679065
79.0,0.9353654429496409
80.0,0.9631124892487357
81.0,0.9490714241125331
82.0,0.9503017764232673
83.0,0.9191983050314655
84.0,0.8881289547962027
85.0,0.9348683174034261
86.0,0.8844427240111701
87.0,0.8682684023609837
88.0,0.9263061988418673
89.0,0.8732242636228267
90.0,0.840749972895855
91.0,0.84468244028823
92.0,0.8511620011951192
93.0,0.910694480657234
94.0,0.9145416419614536
95.0,0.9388331192615086
96.0,0.9332216463959111
97.0,0.9040178486618607
98.0,0.9413780068471994
99.0,1.0036535203335897
100.0,0.9507415342331696
101.0,0.9630007803259755
102.0,0.9955329716060093
103.0,0.9901624269600414
104.0,0.9817120851459735
105.0,1.0380089732134086
106.0,1.0085706073039156
107.0,1.0433087234670912
108.0,1.087155469099167
109.0,1.0268477603822483
110.0,1.0914211204419613
111.0,1.0780616552261517
112.0,1.1273246882899552
113.0,1.0477177219218132
114.0,1.135251252692967
115.0,1.1454830436010528
116.0,1.1562291476390933
117.0,1.1670601480279899
118.0,1.1676843512650323
119.0,1.1095827770287656
120.0,1.1189290263625624
