Time,NormalisedFlux
0.0,0.9781929653994212
1.0,0.9407713171793713
2.0,0.9054108649917221
3.0,0.9267088062842765
4.0,0.9438665748642198
5.0,1.0331204599125348
6.0,1.1015068294188644
7.0,1.0938375605120483
8.0,1.033109486541999
9.0,1.071529304567194
10.0,1.0593192672767076
11.0,1.0466708628573258
12.0,1.046799271404349
13.0,1.025568040770428
14.0,1.0015440557605675
15.0,1.0180701216838604
16.0,0.9944825669679723
17.0,0.9265003146923034
18.0,0.9621787378510472
19.0,0.9254967183059486
20.0,0.9490618186649695
21.0,0.9484780780246794
22.0,0.8947821278435237
23.0,0.9093359537796964
24.0,0.9816838460039241
25.0,1.0864110827606357
26.0,1.1153384066868108
27.0,1.0474649899154997
28.0,1.0734669567567208
29.0,1.054103708557858
30.0,1.0386763613402015
31.0,1.0250801653595945
32.0,1.0109966570323572
33.0,1.0072864423646883
34.0,1.0034469924937917
35.0,1.0039757915058467
36.0,0.9672297578153051
37.0,0.9854732528598606
38.0,0.9719346872735775
39.0,0.952832614046996
40.0,0.9487865285707705
41.0,0.8969171490092811
42.0,0.9263491272906125
43.0,0.9618745273305779
44.0,1.051965592196737
45.0,1.0782635752187633
46.0,1.0933856177755297
47.0,1.0749369807027154
48.0,1.0428009122160151
49.0,1.0279537465110826
50.0,1.0431442938376034
51.0,1.00099013503697
52.0,1.0099720266222694
53.0,0.9952660308130591
54.0,0.9869094611485715
55.0,0.9969806130349194
56.0,0.9709932395140198
57.0,0.946310750259651
58.0,0.951450208748309
59.0,0.9535052020782788
60.0,0.915413649789443
61.0,0.9166542442709611
62.0,0.9373362889324377
63.0,1.018227977993807
64.0,1.0756706571125971
65.0,1.0879387745527684
66.0,1.0572812648704286
67.0,1.043982664469674
68.0,1.0649661930041172
69.0,0.9917942039594506
70.0,1.0218486908392792
71.0,1.0094949782961637
72.0,1.021826746445599
73.0,1.035497394121958
74.0,0.9801114959750182
75.0,0.9698067521680422
76.0,0.9622848648385279
77.0,0.9668120812888705
78.0,0.9450375677289297
79.0,0.9215851026379918
80.0,0.9201606861008014
81.0,0.891138179278349
82.0,0.9601080642035461
83.0,1.057424437675961
84.0,1.1292170219511075
85.0,1.0767075176190815
86.0,1.0699603943980833
87.0,1.0529037535439005
88.0,1.0492602312264452
89.0,1.0711761748774489
90.0,1.0589391494510512
91.0,0.9718338592602007
92.0,0.9992606719837037
93.0,0.9984886637905789
94.0,0.9771127562251181
95.0,0.9701495902421032
96.0,0.971426020755282
97.0,0.94440629109755
98.0,0.9626245787599218
99.0,0.9304151869059272
100.0,0.8908523517278091
101.0,0.9122058190341612
102.0,1.0059744212639579
103.0,1.0713265469842777
104.0,1.102226966789209
105.0,1.0972621456086846
106.0,1.059801403663583
107.0,1.031403617189858
108.0,1.0467389698465628
109.0,1.05871284116043
110.0,1.0029493808634498
111.0,1.0089442119493046
112.0,0.9712992343534469
113.0,1.0094104787301332
114.0,0.9757459697510966
115.0,0.9944073351215156
116.0,0.9702103695841043
117.0,0.922000791366395
118.0,0.9302330839580616
119.0,0.8816460898923655
120.0,0.90901244648379
