Time,NormalisedFlux
0.0,0.9883110796317225
1.0,0.9588372559114764
2.0,0.936870945507324
3.0,0.9418067296173231
4.0,0.9134937253963885
5.0,0.9698600675144209
6.0,0.9992273089135056
7.0,1.0728243626134781
8.0,1.1286589881582352
9.0,1.1011294243120344
10.0,1.04263031347762
11.0,1.0548238463555555
12.0,1.0473141364272658
13.0,1.031525707905443
14.0,1.042656608744593
15.0,1.0096859365141395
16.0,1.0095684113516536
17.0,0.9682569498411486
18.0,0.9873811108999748
19.0,0.9571531382216247
20.0,0.9597887527191526
21.0,0.9718172184748523
22.0,0.9491810903354646
23.0,0.8950062099241491
24.0,0.8996290618488518
25.0,0.9919069498475569
26.0,1.0668626774627148
27.0,1.083565388458048
28.0,1.0972708458222529
29.0,1.0582812345485257
30.0,1.0452352376893166
31.0,1.0265962221098426
32.0,1.0700896678776348
33.0,1.0543405393939718
34.0,1.0084132483691757
35.0,0.9935794222545427
36.0,0.9837462434426055
37.0,0.9781331329551013
38.0,0.9671853465198368
39.0,0.9287129237601935
40.0,0.9744985589068657
41.0,0.9189858116244085
42.0,0.9306465163633136
43.0,0.944687212488629
44.0,0.9716578093892552
45.0,1.0185969965515766
46.0,1.0851428095664462
47.0,1.0969308050787896
48.0,1.055538394108675
49.0,1.0311102678813457
50.0,1.075553034640664
51.0,1.0455772986198422
52.0,1.023535478801034
53.0,0.966983281356838
54.0,1.0175991166940537
55.0,1.0136905117856205
56.0,1.0042957629505413
57.0,0.9516221015264718
58.0,0.9460626390751501
59.0,0.9192001152084514
60.0,0.9224166627045699
61.0,0.9241474536957183
62.0,0.9252489298069673
63.0,0.8961840079392127
64.0,1.0107370302470708
65.0,1.0896299617151939
66.0,1.1110529265902298
67.0,1.0775836520732354
68.0,1.03251946266561
69.0,1.0193813813377606
70.0,1.0542288051297006
71.0,1.0250195140786573
72.0,1.0117384448066875
73.0,1.0119918744026446
74.0,1.005892957084097
75.0,0.9937686244838798
76.0,0.9710750860452128
77.0,0.9510498161037105
78.0,0.9601601618041676
79.0,0.9308636023660937
80.0,0.9148510688329426
81.0,0.9256074856474494
82.0,0.8923046869203676
83.0,0.956235516896865
84.0,1.045930424144803
85.0,1.106546927383078
86.0,1.0747770804145595
87.0,1.053659227742684
88.0,1.0573100468848358
89.0,1.0248925135932758
90.0,1.0681791548119608
91.0,1.0075282728963793
92.0,0.9959340709122231
93.0,0.9830874532748275
94.0,1.0101195073256446
95.0,0.9660863959154091
96.0,0.9836878351258013
97.0,0.9475210242122841
98.0,0.9726060608321426
99.0,0.9484952994517122
100.0,0.937729058230825
101.0,0.9007493809725678
102.0,0.9119411277173034
103.0,1.015376171464351
104.0,1.0721240702858585
105.0,1.101865051938099
106.0,1.0644128721420791
107.0,1.074686682370714
108.0,1.019244857668916
109.0,1.04660994529185
110.0,1.0158312652700563
111.0,1.0052472969678825
112.0,0.9868705921228228
113.0,0.9973407127550866
114.0,0.9798535618429256
115.0,0.9892490224700886
116.0,0.9245073622606395
117.0,0.9372214362487409
118.0,0.9582487778318756
119.0,0.9411205941960887
120.0,0.9068977881243413
