Time,NormalisedFlux
0.0,1.0145676244352777
1.0,1.0465296642777713
2.0,0.9947813478145107
3.0,1.0556876736326342
4.0,1.0688621873199151
5.0,1.0629906760736016
6.0,1.1221651016001875
7.0,1.1058276126646158
8.0,1.128417973858087
9.0,1.1117402345676264
10.0,1.110627514562172
11.0,1.1756707560506419
12.0,1.164415554995243
13.0,1.1044768885903347
14.0,1.085249129460849
15.0,1.135902965839783
16.0,1.1127656185602997
17.0,1.0753363621049452
18.0,1.0993157460690117
19.0,1.1065893913775227
20.0,1.0540076035588908
21.0,0.9992193496096455
22.0,1.0221971256224558
23.0,1.005601077401756
24.0,1.0232812729001755
25.0,0.953257785322006
26.0,0.9534828259709676
27.0,0.9685696217164111
28.0,0.971939845335005
29.0,0.9271432339104161
30.0,0.8972702477026913
31.0,0.9309970482943913
32.0,0.9127821894603579
33.0,0.8754671370446496
34.0,0.8739491375183636
35.0,0.87755289731909
36.0,0.8777140506082786
37.0,0.849712201150074
38.0,0.859998483603895
39.0,0.8911260576317107
40.0,0.8785444241301396
41.0,0.8647827948476706
42.0,0.8533377459255092
43.0,0.907672301486114
44.0,0.9123969696463746
45.0,0.9400047357944661
46.0,0.9609906529558522
47.0,0.9324017085377481
48.0,0.9716886053797843
49.0,0.9624499844755958
50.0,0.9944979936452482
51.0,1.0149193132753662
52.0,0.9862566988495702
53.0,1.0624031135558711
54.0,1.0430536550998335
55.0,1.018512756820013
56.0,1.0766093405553698
57.0,1.0345608175553715
58.0,1.0575160547042735
59.0,1.097140676989629
60.0,1.1097366607544212
61.0,1.1224828413626167
62.0,1.1184558545501881
63.0,1.134236380136681
64.0,1.1542070662503154
65.0,1.1571774317569288
66.0,1.170193370903452
67.0,1.062441248494451
68.0,1.0900972975802377
69.0,1.102510759625722
70.0,1.0688340723900893
71.0,1.053274032968803
72.0,1.0766942490013298
73.0,1.0527518656741133
74.0,1.0444411312068846
75.0,1.0273346788202187
76.0,1.0627583809095063
77.0,1.0072997783493949
78.0,1.0063176311132498
79.0,1.0327445968470954
80.0,0.9939137167289828
81.0,0.9327921785861331
82.0,0.9472118233714372
83.0,0.9298414989838898
84.0,0.9530355778257935
85.0,0.9345543212605544
86.0,0.8895447910826039
87.0,0.9102758958643324
88.0,0.8808990220168902
89.0,0.8760907849439795
90.0,0.8546018258097449
91.0,0.8665487007542382
92.0,0.8561743585350257
93.0,0.8765046232157481
94.0,0.8858130115724491
95.0,0.9595207460785007
96.0,0.8690793958415729
97.0,0.8665268670664554
98.0,0.949799024825044
99.0,0.8918052260996862
100.0,0.9520190497425441
101.0,0.9634621848628364
102.0,0.9741527059080151
103.0,0.9292464198438122
104.0,0.9604227556713776
105.0,1.0016415030490096
106.0,1.0410010003371437
107.0,1.0418039913614041
108.0,1.065575923851634
109.0,1.0380120943993976
110.0,1.0884931277663463
111.0,1.0782378494308744
112.0,1.0836005891849252
113.0,1.1018596468943693
114.0,1.0803964025161954
115.0,1.0735311607470739
116.0,1.1067398953082892
117.0,1.1112172608086412
118.0,1.1436337530045215
119.0,1.1138815650962677
120.0,1.1598097838411754
