Time,NormalisedFlux
0.0,1.1026955616805703
1.0,1.054826921711216
2.0,1.057448044597073
3.0,1.0367781095103488
4.0,1.0570777433620566
5.0,1.0368838197761625
6.0,1.0208135357628152
7.0,1.006643946759919
8.0,1.0191101271119494
9.0,0.9822035693511414
10.0,0.973359977630638
11.0,0.9505236621134943
12.0,0.9319947164655938
13.0,0.9573241852413007
14.0,0.9512122297243827
15.0,0.8965836535635963
16.0,0.9837060882949944
17.0,1.0119394850943355
18.0,1.070766524171171
19.0,1.0690574620627138
20.0,1.0520679662425398
21.0,1.0729786457686004
22.0,1.0683351696015966
23.0,1.0313212265430194
24.0,1.0327479859831288
25.0,0.9823634001707334
26.0,1.0119980889680573
27.0,0.9938007465578684
28.0,0.9824161954941579
29.0,1.0141563955348125
30.0,0.968619679829018
31.0,0.9897580232024548
32.0,0.9354288396426303
33.0,0.8985497825532748
34.0,0.9045756055092334
35.0,0.9487925061725833
36.0,1.0526888452779526
37.0,1.1028784828835823
38.0,1.1287556327700814
39.0,1.0775411145930822
40.0,1.0435568478285437
41.0,1.029922286391463
42.0,1.0246088175971368
43.0,1.0081277019563992
44.0,0.9993041265423852
45.0,1.0402524091745622
46.0,1.044336157837115
47.0,0.9810252429130543
48.0,0.9170518387750491
49.0,0.9598574071077338
50.0,0.9739031204229247
51.0,0.9420330931963207
52.0,0.877912756777432
53.0,0.9305548278171907
54.0,1.0173438144574283
55.0,1.065088052943433
56.0,1.0848292456443684
57.0,1.057139562351083
58.0,1.026325732943392
59.0,1.0277691998446308
60.0,1.0534264221961978
61.0,1.034805105790289
62.0,0.9966743249614989
63.0,1.0037426663906293
64.0,1.0161706624214397
65.0,0.9843547467303229
66.0,0.9572262496357994
67.0,0.9496820245761217
68.0,0.9579877299756636
69.0,0.9279285345404723
70.0,0.9080686794201444
71.0,0.907062358430766
72.0,0.9524744092642631
73.0,1.0646191426678442
74.0,1.0825262068107737
75.0,1.082527128796718
76.0,1.073201188195035
77.0,1.0596386523478762
78.0,1.0471055380520642
79.0,1.0538327717556475
80.0,1.0303241238008058
81.0,1.0038891273628328
82.0,0.9770757720793506
83.0,1.004654223800486
84.0,0.948917921479645
85.0,0.9691336170653679
86.0,0.9406502820427415
87.0,0.957186683793489
88.0,0.9063236854207801
89.0,0.8509248379607554
90.0,0.9220593656029685
91.0,0.9961684914133174
92.0,1.0575568257362393
93.0,1.1075455322217034
94.0,1.0539161782939208
95.0,1.0710841909027085
96.0,1.0623836441638521
97.0,1.050272494420608
98.0,1.0233193455482783
99.0,1.0261708369160196
100.0,0.9982563342758317
101.0,1.0028662454968427
102.0,0.9697643295172846
103.0,0.9939224407850697
104.0,0.9731697545197605
105.0,0.9434192981552041
106.0,0.9267900705734112
107.0,0.9098812676759499
108.0,0.9029254664388722
109.0,0.9485339224659138
110.0,1.0675527031138128
111.0,1.0952721540165105
112.0,1.070230045308869
113.0,1.0332508497869248
114.0,1.0396358969525457
115.0,1.059858175079536
116.0,1.0544776915200385
117.0,1.023436806965453
118.0,1.004618172931048
119.0,1.0092752220223815
120.0,0.9680846791388243
