Time,NormalisedFlux
0.0,0.8749576396251526
1.0,0.9153894142999837
2.0,0.9229194159398559
3.0,0.926194367830947
4.0,0.9465089429344316
5.0,0.9732842201702279
6.0,0.946207285463686
7.0,0.9964968132929503
8.0,0.9672973177566073
9.0,1.0264518721617728
10.0,1.0182128074299144
11.0,1.0491730190651338
12.0,0.9906282885946204
13.0,1.0797856274725992
14.0,1.078894006617327
15.0,1.0236587046769559
16.0,1.105690042450671
17.0,1.101707022662424
18.0,1.1012545838811238
19.0,1.1368138130170438
20.0,1.0945611880457107
21.0,1.130504765899008
22.0,1.1927604405507348
23.0,1.179527271536709
24.0,1.1426951685109619
25.0,1.1361814853303274
26.0,1.0747582498530914
27.0,1.05000689696486
28.0,1.0602656630917677
29.0,1.0599160588202983
30.0,1.0355548002983461
31.0,1.0530044980010191
32.0,1.023441367778821
33.0,1.0279176938166539
34.0,1.029314966035549
35.0,1.016586037891596
36.0,0.9897501758134113
37.0,0.9497661944490003
38.0,0.9536552342322708
39.0,0.9384342021442014
40.0,0.9888807303253617
41.0,0.8954655978998153
42.0,0.9329063646113163
43.0,0.875180736134245
44.0,0.8857812053174824
45.0,0.8632475108325905
46.0,0.8266727532327508
47.0,0.8483647437961397
48.0,0.8424448564977329
49.0,0.88131460254669
50.0,0.9058272916997703
51.0,0.8852013259254512
52.0,0.9454978269730182
53.0,0.9107565664511913
54.0,0.930331780438128
55.0,0.9621992596638267
56.0,0.9424413727204345
57.0,0.960799682796836
58.0,0.9704495767153792
59.0,1.0387402699789554
60.0,0.9841280917260888
61.0,0.9800519197733101
62.0,1.0169093903030788
63.0,1.0024981425295962
64.0,1.015232094333655
65.0,1.04432852567511
66.0,1.057852948757197
67.0,1.1109588211341053
68.0,1.1162855940774477
69.0,1.0968375678323112
70.0,1.1319492971708554
71.0,1.1071474325375796
72.0,1.1012963624509298
73.0,1.1307568637889553
74.0,1.1238165830306006
75.0,1.1184621533562413
76.0,1.103776525787784
77.0,1.091084874907332
78.0,1.0481756191030673
79.0,1.0921489005355007
80.0,1.0578131677488876
81.0,1.0349445729849587
82.0,1.0687020349555707
83.0,1.0542829700077547
84.0,1.031931480479286
85.0,1.0038884585428813
86.0,0.9896663692651207
87.0,1.0018843305145368
88.0,0.9844204870593617
89.0,0.9888636064034533
90.0,0.9378155473114216
91.0,0.9406436372150048
92.0,0.9107778628648824
93.0,0.910930115251415
94.0,0.8601286114665871
95.0,0.8838505336161667
96.0,0.9111979916909707
97.0,0.8305506971666928
98.0,0.8520439199209806
99.0,0.8847920004431863
100.0,0.8965603953356823
101.0,0.8683357961004099
102.0,0.9471326662557389
103.0,0.8965118019518394
104.0,0.9034405970076202
105.0,0.930644950415565
106.0,0.8919523455001568
107.0,1.0088983803812481
108.0,0.9670196230335716
109.0,0.9723896102258046
110.0,0.9973484231927828
111.0,1.0157404783298156
112.0,1.0154165754251792
113.0,1.056211979225006
114.0,1.0556216375082033
115.0,1.0399556919865922
116.0,1.0800706583959976
117.0,1.0765526899520834
118.0,1.0609195764348007
119.0,1.0750150745748703
120.0,1.139060725775355
