Time,NormalisedFlux
0.0,0.9779343868109908
1.0,1.0385870485327038
2.0,1.0187432572710393
3.0,0.9979320029419163
4.0,1.0256333453736526
5.0,0.9862380249336766
6.0,1.0627978853185274
7.0,1.0717414299606591
8.0,1.079567822100319
9.0,1.0933486730667414
10.0,1.1158389860741111
11.0,1.1423758286055752
12.0,1.0967898881421032
13.0,1.1533448035043206
14.0,1.1827149386686893
15.0,1.1350000355892087
16.0,1.1225006882634183
17.0,1.0904150142611926
18.0,1.0993103757892897
19.0,1.0935080724444357
20.0,1.0788945508168404
21.0,1.0117524160698466
22.0,1.0933314997929457
23.0,1.091371272913943
24.0,1.0561109032770573
25.0,1.0203153099532127
26.0,1.0008084233684773
27.0,1.0276458456212694
28.0,1.016883553753307
29.0,0.9678609848453886
30.0,0.9363660882570679
31.0,0.9424212444407223
32.0,0.9484581915970199
33.0,0.9154361177117152
34.0,0.8944219038501341
35.0,0.8743590593966217
36.0,0.8729966199893723
37.0,0.8627598286925044
38.0,0.8716197684838222
39.0,0.8495246890055395
40.0,0.85794986260187
41.0,0.8245671948847739
42.0,0.8504645881134677
43.0,0.9313928905510409
44.0,0.9099930808817603
45.0,0.9296079234325216
46.0,0.9276495667412292
47.0,0.9057303283825994
48.0,0.9883269422149981
49.0,0.927020910602133
50.0,0.9682976773276406
51.0,1.0335942235990525
52.0,0.9611609463705059
53.0,1.012126637818095
54.0,1.0073874969038685
55.0,0.9863149171648918
56.0,1.045364835866376
57.0,1.0461126623615862
58.0,1.0723845108920724
59.0,1.0706953461836395
60.0,1.091381363063372
61.0,1.1453926851061882
62.0,1.1012096563425373
63.0,1.0818634147266961
64.0,1.1229943277331778
65.0,1.1343277419978373
66.0,1.0869322938952293
67.0,1.124575185831964
68.0,1.1196270190219164
69.0,1.0992749737163667
70.0,1.0580418667514508
71.0,1.1081946032743775
72.0,1.099376014350805
73.0,1.0645379351286695
74.0,1.0731833327437712
75.0,1.0097682517521436
76.0,1.051697170890062
77.0,1.006188801101069
78.0,1.0140219760647309
79.0,0.9775144858731356
80.0,1.0003374786562949
81.0,1.0038620923556123
82.0,0.964009585778872
83.0,0.9279950406480794
84.0,0.9081419658854313
85.0,0.9139478055268833
86.0,0.9233475643708203
87.0,0.9457817821817143
88.0,0.8629798465746344
89.0,0.8724827618359288
90.0,0.8427372306013736
91.0,0.8588098001324875
92.0,0.8509783933549114
93.0,0.8459937643844939
94.0,0.8558062065868187
95.0,0.888299759254719
96.0,0.9146811407787521
97.0,0.902633550323595
98.0,0.89310163299499
99.0,0.9175112121464064
100.0,0.9380521048000924
101.0,0.9558980001309143
102.0,0.9569298560465915
103.0,1.0112804768335186
104.0,1.0120266987118238
105.0,1.0413290894971092
106.0,1.034716920822116
107.0,1.0540480636927925
108.0,1.015115394525613
109.0,1.0429359301869323
110.0,1.0731859524714638
111.0,1.0729985189894007
112.0,1.0704154968465198
113.0,1.1048881496831415
114.0,1.0890795373563242
115.0,1.1228127552768496
116.0,1.1263240454016497
117.0,1.1191103986438729
118.0,1.2062899112163294
119.0,1.1544995225973733
120.0,1.0918891988674166
