Time,NormalisedFlux
0.0,1.0515332676736837
1.0,1.0461438133039473
2.0,1.0690030616100992
3.0,1.0769228413251464
4.0,1.018348165329882
5.0,0.9883085488245595
6.0,0.9775994449424025
7.0,1.008866107618949
8.0,0.9743084274879334
9.0,0.9660069115097144
10.0,0.9386596607246784
11.0,0.9596336253736536
12.0,0.9564345774846573
13.0,0.9427913169717863
14.0,0.9137857215210575
15.0,0.9092428650177482
16.0,1.0025316866420713
17.0,1.0520690279578102
18.0,1.1081738763115272
19.0,1.1067687345369277
20.0,1.028156818420151
21.0,1.0306694155984653
22.0,1.0351448427336885
23.0,1.0270505685779432
24.0,1.005108452321648
25.0,0.9801193703972136
26.0,0.9861248361972557
27.0,1.005780099631908
28.0,0.9725103402883999
29.0,0.9917991497301171
30.0,0.9373023938285345
31.0,0.9610787255589883
32.0,0.9287470580748465
33.0,0.9427250304353308
34.0,0.9325264872091908
35.0,0.9266075480204421
36.0,0.9724731433375209
37.0,1.0323957843397025
38.0,1.0989067577153315
39.0,1.0791896250709905
40.0,1.037962714861542
41.0,1.060738510055808
42.0,1.0535357056482693
43.0,1.0524434186053562
44.0,0.9783799574162079
45.0,1.016084663590271
46.0,0.9867010461540748
47.0,1.0217716447834755
48.0,1.0081973624716012
49.0,0.95576035800383
50.0,0.9284454210827047
51.0,0.927397381128569
52.0,0.9141854623645815
53.0,0.9339421465654208
54.0,0.8833538690665834
55.0,0.93152198478013
56.0,0.9618736207322851
57.0,1.0424788010548685
58.0,1.102545142301507
59.0,1.0777405625154022
60.0,1.0536579159389268
61.0,1.0589439931031106
62.0,1.0595892408283867
63.0,1.0270133388059552
64.0,1.0591029427804284
65.0,0.9691724200574575
66.0,1.0058381764881976
67.0,1.00737701912086
68.0,0.9992437946584367
69.0,0.9774771968337569
70.0,0.9383514923529723
71.0,0.9601431532957837
72.0,0.9863903532764892
73.0,0.9654854450682898
74.0,0.9240632584683639
75.0,0.8898535334135014
76.0,0.9886255872084917
77.0,1.0609701585517843
78.0,1.068516218735977
79.0,1.1061189467241381
80.0,1.0518655073701322
81.0,1.0552344334025854
82.0,1.0263352518315418
83.0,1.0283194361937464
84.0,1.0567739962839675
85.0,1.0122527271498363
86.0,1.0136563993840193
87.0,1.012017657376627
88.0,0.9656884488392666
89.0,0.9540540393077499
90.0,0.9632901566976814
91.0,0.950142960240134
92.0,0.9910908943519142
93.0,0.9291747506957793
94.0,0.9084762528134231
95.0,0.9604471798845005
96.0,0.9645772648640062
97.0,1.0680536227611284
98.0,1.0712753683448744
99.0,1.1247109427270199
100.0,1.0579765093149807
101.0,1.0191755073775464
102.0,1.0196630081339004
103.0,1.0439375007900291
104.0,1.0656854005384178
105.0,0.9873065001115033
106.0,1.0014485292809967
107.0,1.0092637751706777
108.0,0.9780567608869217
109.0,0.963291979318632
110.0,0.9498109617701379
111.0,0.9525384187564866
112.0,0.9743167221208451
113.0,0.913719763302841
114.0,0.8882609478511225
115.0,0.9207733105455569
116.0,0.9423103662972073
117.0,1.0333434502208834
118.0,1.0663729912855742
119.0,1.0946547062038638
120.0,1.0562185713440566
