Time,NormalisedFlux
0.0,0.9330612502638694
1.0,0.9727568620999384
2.0,1.0738561926630996
3.0,1.10342799874691
4.0,1.0524927043559211
5.0,1.0536349094228268
6.0,1.0471284209261857
7.0,1.055209539432401
8.0,1.0496128032579328
9.0,1.0209920096978762
10.0,1.029768649610516
11.0,0.989825370912632
12.0,1.03279146543005
13.0,0.9692032180061168
14.0,0.9513935824547572
15.0,0.9537386190730993
16.0,0.9769967707190581
17.0,0.8984986018103152
18.0,0.9246839345169581
19.0,0.9416049709219845
20.0,0.9327969459167137
21.0,1.018154380336718
22.0,1.0830926175093938
23.0,1.0874847291199126
24.0,1.0373867254889735
25.0,1.056032291951905
26.0,1.0340283283566385
27.0,1.057760253039561
28.0,1.0226797260144127
29.0,1.0148669346580454
30.0,0.9945774654437443
31.0,0.972436571178336
32.0,0.9916973925233241
33.0,0.9745179984321538
34.0,0.9332658400002736
35.0,0.9754390836906012
36.0,0.9098620836537795
37.0,0.9517567634163353
38.0,0.8880078770416013
39.0,0.9440370971376375
40.0,1.0157239495778034
41.0,1.0965591686249756
42.0,1.1012338625122533
43.0,1.0475748660652409
44.0,1.0231616345478212
45.0,1.0502667733833622
46.0,1.0489439024712297
47.0,1.0289869009546548
48.0,0.9704889195361924
49.0,1.019373152637999
50.0,1.004838970360982
51.0,0.9805623898010182
52.0,0.9513268013566587
53.0,0.9730353879411129
54.0,0.9424135703591341
55.0,0.9530406886971081
56.0,0.9381682555488926
57.0,0.8883738182016355
58.0,0.9368911578197058
59.0,0.9921937530713976
60.0,1.0631531223569508
61.0,1.065189339357573
62.0,1.1112748657268698
63.0,1.0166378928964162
64.0,1.038790567533297
65.0,1.0623062667457168
66.0,1.0554908809270225
67.0,1.0179027562230187
68.0,1.0083465767254964
69.0,1.0010072499581464
70.0,0.995153659822091
71.0,0.9893737103231771
72.0,0.9657320821271045
73.0,0.9522659629185518
74.0,0.9660131699543159
75.0,0.9384019862050834
76.0,0.8890175317146409
77.0,0.9255520970683007
78.0,0.965111477056875
79.0,1.0310005791896768
80.0,1.1023339740496254
81.0,1.0941511465892386
82.0,1.0662280995811582
83.0,1.0381559652278403
84.0,1.0259686341895307
85.0,1.0228047924240813
86.0,1.022169495841401
87.0,1.0026434420647619
88.0,1.0357772644224346
89.0,0.9947682685902339
90.0,0.9617085359260731
91.0,0.9605504469737794
92.0,0.9612926907578376
93.0,0.9256408156788315
94.0,0.9448222984735908
95.0,0.8982461984831948
96.0,0.9034167380894261
97.0,0.9425818533034203
98.0,1.0181557692863938
99.0,1.0835367660814024
100.0,1.1037064888077643
101.0,1.077633508665771
102.0,1.0412847446845024
103.0,1.0513874830145935
104.0,1.015630651941329
105.0,1.0221249372913663
106.0,1.000639963899496
107.0,0.9846115105854159
108.0,1.03117499789499
109.0,1.0203756056463904
110.0,0.9498739356403408
111.0,0.9427977603648638
112.0,0.989568338646
113.0,0.969517688780215
114.0,0.8903780681999176
115.0,0.9056397681086539
116.0,0.9331618804056803
117.0,0.999200136566523
118.0,1.0447691124444483
119.0,1.0971651176344899
120.0,1.1067625995496533
