Time,NormalisedFlux
0.0,0.9959695204060146
1.0,0.9478998647818804
2.0,0.9598852492590383
3.0,0.9041398648394956
4.0,0.87829851906344
5.0,0.936317444815868
6.0,0.9851986387951195
7.0,1.093814565975562
8.0,1.090090470185731
9.0,1.0809164040497015
10.0,1.073027399500124
11.0,1.0474081203912227
12.0,1.0745029141942735
13.0,1.0345951466376584
14.0,1.0219943862825192
15.0,1.030852916091152
16.0,0.9938518666831462
17.0,1.0382937396947989
18.0,0.989459316246225
19.0,0.985195028262968
20.0,0.975657299776339
21.0,0.9404208470678462
22.0,0.9633392911426959
23.0,0.9526225889011615
24.0,0.9269221310272252
25.0,0.9141260178455503
26.0,0.9209301957041791
27.0,0.9695451931289567
28.0,1.0279831368414918
29.0,1.103044935828438
30.0,1.084237324786993
31.0,1.0801265934995952
32.0,1.0446723431095126
33.0,1.0516794883852656
34.0,1.026759478975348
35.0,1.0317006771973927
36.0,1.012141387514379
37.0,1.0058276278692793
38.0,1.0070023363931806
39.0,0.9960320272396611
40.0,0.9710069239988908
41.0,0.9547016589676014
42.0,0.9684901671510039
43.0,0.922402192026458
44.0,0.9550285181667805
45.0,0.9016025604673767
46.0,0.903844151441172
47.0,0.9311022406799054
48.0,0.9914496437239412
49.0,1.054109598713791
50.0,1.0796361060822206
51.0,1.0947575086682633
52.0,1.08947782900031
53.0,1.062974771101451
54.0,1.0300381354384656
55.0,1.0306231341775003
56.0,1.0274792673908155
57.0,1.0059557003147952
58.0,1.028298157621481
59.0,0.9924603842884098
60.0,1.0128521396596533
61.0,0.9958374667875861
62.0,0.9782490234402925
63.0,0.985454696326471
64.0,0.961583541698159
65.0,0.9408764916564091
66.0,0.9042034872173782
67.0,0.9139322971705247
68.0,0.9003132741878127
69.0,0.9356589779848806
70.0,1.019577177811435
71.0,1.0997168648851972
72.0,1.0919243617482233
73.0,1.0595035162403044
74.0,1.0412030650876087
75.0,1.0560180446180423
76.0,1.0188901500612673
77.0,1.0683970869609871
78.0,1.0095675072604384
79.0,0.9761473015618484
80.0,0.9920954220832071
81.0,0.9964316343507191
82.0,1.0033143141438083
83.0,0.9791882966926901
84.0,0.9555021969006148
85.0,0.9655235326366284
86.0,0.9555516206427189
87.0,0.9394506522835188
88.0,0.9248711344981937
89.0,0.9008337321446401
90.0,0.9507364517586446
91.0,1.0138576976799403
92.0,1.0388252085515228
93.0,1.1186158004182265
94.0,1.0744629315424719
95.0,1.0654628391663203
96.0,1.0254944553627425
97.0,1.0519949667560307
98.0,1.0257148476603715
99.0,1.0462423455424403
100.0,1.0416900765473003
101.0,1.0140744884467836
102.0,1.006851275651326
103.0,0.9864291016726696
104.0,0.958555288016638
105.0,0.9638302738195963
106.0,0.9784646490624851
107.0,0.9625365359146891
108.0,0.9291173544572978
109.0,0.9457294735102182
110.0,0.8930872163403718
111.0,0.9245592857659503
112.0,0.9730585790369446
113.0,1.051825477435566
114.0,1.0796305368182757
115.0,1.0790214839101409
116.0,1.0607789859742571
117.0,1.057215340572528
118.0,1.0620766207351553
119.0,1.0492522562395863
120.0,1.030879675237045
