Time,NormalisedFlux
0.0,1.007656784384595
1.0,1.007567078964842
2.0,1.0219036191508504
3.0,0.9391353801985666
4.0,0.9599741546993835
5.0,0.9769919660657331
6.0,0.9557748774242734
7.0,0.9507919735226364
8.0,0.8933161770268206
9.0,0.8582924875587081
10.0,0.8999299777247517
11.0,0.8386579574716873
12.0,0.9580328596463024
13.0,0.8573572784760253
14.0,0.8735223601830533
15.0,0.8490581044493595
16.0,0.9013154550961789
17.0,0.8962219282294018
18.0,0.8916052875542512
19.0,0.9347260241973762
20.0,0.9678528692738984
21.0,0.935656234234022
22.0,0.9167219628974721
23.0,0.983889158229281
24.0,0.9644028212293423
25.0,1.014007632451637
26.0,0.9989231935563337
27.0,1.0077219584738446
28.0,0.9965525176378
29.0,1.0435088502940186
30.0,1.036794209165194
31.0,1.089632651920574
32.0,1.0401328173228532
33.0,1.046832822272494
34.0,1.0651427105186713
35.0,1.0968175055829106
36.0,1.0953991499541884
37.0,1.1695976488069182
38.0,1.1273447907275442
39.0,1.1713419887383987
40.0,1.1176894460261146
41.0,1.1297081694311024
42.0,1.1370552208006177
43.0,1.1235540412325502
44.0,1.1041360186969147
45.0,1.1015052115873736
46.0,1.0427962419220713
47.0,1.0344288050331871
48.0,1.0093754850210437
49.0,1.0468064041033884
50.0,1.0163676809558948
51.0,1.0161730541906777
52.0,0.9834153912471755
53.0,0.9916934944457076
54.0,0.9804422595625246
55.0,0.9372490846985618
56.0,0.9896790898284185
57.0,0.952285698346646
58.0,0.9701691559222015
59.0,0.9131670911375724
60.0,0.9184025548961698
61.0,0.9195797127251579
62.0,0.9106279679784893
63.0,0.8782443264139611
64.0,0.8840023263916641
65.0,0.816140194502363
66.0,0.8229860093885056
67.0,0.932187394129778
68.0,0.9117847821796378
69.0,0.8697200122089253
70.0,0.871606315618748
71.0,0.9490656151647724
72.0,0.9220034084399821
73.0,0.9023814965591946
74.0,0.9459062148747874
75.0,0.9362890522647636
76.0,0.9676093990821208
77.0,0.9595915233800908
78.0,0.9846634162949883
79.0,0.9477118666925873
80.0,0.9915315025127732
81.0,1.0016229543685067
82.0,1.0219616415750195
83.0,1.0886109846490066
84.0,1.0492143142185293
85.0,1.0866362281872393
86.0,1.0508107875815262
87.0,1.0844401117876394
88.0,1.128200916894438
89.0,1.102193168442585
90.0,1.1075415105281692
91.0,1.1759753146800085
92.0,1.1415114129754258
93.0,1.1472717309934075
94.0,1.109708021884049
95.0,1.0899713247856022
96.0,1.10560473548764
97.0,1.1105736967776607
98.0,1.072150368125371
99.0,1.1023509402254688
100.0,1.0685623517598068
101.0,1.0395269087856118
102.0,1.0492619103464444
103.0,1.0597863999873443
104.0,1.0133639929806342
105.0,0.9647720667447611
106.0,0.9932266575421737
107.0,0.993403157626521
108.0,0.9842054450609734
109.0,0.9566247051397534
110.0,0.9671589710923754
111.0,0.9392165640282154
112.0,0.9127199989284774
113.0,0.9464591741272259
114.0,0.9130135213245101
115.0,0.9339308557548299
116.0,0.930660038395034
117.0,0.8604131820788339
118.0,0.8544520538509155
119.0,0.8226547900877603
120.0,0.8834678818855191
